2741	2	4.21	0	0	4.105539933	0
2741	3	2.44	0	0	3.207884357	0
2741	4	7.17	0	0	3.789994458	0
2741	5	13.52	0	0	8.597727123	0
2741	6	19.47	0	0	3.241755559	0
2741	7	19.67	0	0	3.844702245	0
2741	8	17.73	0	0	11.99713691	0
2741	9	14.67	0	0	1.980872831	0
2741	10	9.7	0	0	3.503158265	0
2741	11	4.24	0	0	3.078066081	0
2741	12	3.44	0	0	3.778552301	0
2742	1	-3.81	0	0	2.536671767	0
2742	2	-0.94	0	0	4.603622652	0
2742	3	0.92	0	0	4.390712437	0
2742	4	9.49	0	0	3.732353426	0
2742	5	14.81	0	0	4.971829227	0
2742	6	17.82	0	0	3.632100428	0
2742	7	16.57	0	0	10.85285282	0
2742	8	16.85	0	0	3.480113026	0
2742	9	13.56	0	0	4.292198227	0
2742	10	11.32	0	0	3.26204055	0
2742	11	5.59	0	0	3.399297643	0
2742	12	-2.97	0	0	4.852814617	0
2743	1	3.5	0	0	3.140963882	0
2743	2	-1.22	0	0	2.141839079	0
2743	3	3.01	0	0	1.810462734	0
2743	4	9.22	0	0	3.770160231	0
2743	5	11.02	0	0	3.722611488	0
2743	6	16.53	0	0	2.829471954	0
2743	7	22.6	0	0	1.837126926	0
2743	8	20.57	0	0	5.008279945	0
2743	9	13.86	0	0	3.290763005	0
2743	10	11.62	0	0	4.942415376	0
2743	11	3.09	0	0	1.886954005	0
2743	12	4.77	0	0	5.839013603	0
2744	1	-1.57	0	0	3.666354563	0
2744	2	-0.85	0	0	2.130749158	0
2744	3	2.43	0	0	3.202316179	0
2744	4	6.16	0	0	3.48106471	0
2744	5	15.15	0	0	6.765037457	0
2744	6	17.69	0	0	1.892971597	0
2744	7	17.7	0	0	4.814022228	0
2744	8	16.36	0	0	4.546517367	0
2744	9	16.73	0	0	7.565694448	0
2744	10	9.81	0	0	3.03732889	0
2744	11	8.38	0	0	2.59833985	0
2744	12	4.4	0	0	8.096197582	0
2745	1	-4.83	0	0	2.747030775	0
2745	2	-8.1	0	0	1.394639284	0
2745	3	4.58	0	0	2.219341151	0
2745	4	10.8	0	0	2.309482657	0
2745	5	14.44	0	0	5.871099382	0
2745	6	18.49	0	0	3.803186794	0
2745	7	16.54	0	0	8.554988889	0
2745	8	15.93	0	0	12.54632309	0
2745	9	16.93	0	0	2.077042973	0
2745	10	9.75	0	0	2.178115537	0
2745	11	5.99	0	0	3.73890874	0
2745	12	-2.49	0	0	3.042387589	0
2746	1	-0.07	0	0	3.516308681	0
2746	2	-0.83	0	0	1.905932071	0
2746	3	2.99	0	0	1.264620901	0
2746	4	8.69	0	0	4.132718002	0
2746	5	16.04	0	0	3.914121146	0
2746	6	16.76	0	0	1.402112924	0
2746	7	19.59	0	0	9.556455871	0
2746	8	18.3	0	0	3.426143412	0
2746	9	13.49	0	0	2.237818927	0
2746	10	10.85	0	0	5.474105733	0
2746	11	4.21	0	0	2.738053242	0
2746	12	-6.97	0	0	2.736163959	0
2747	1	-2.04	0	0	2.35333415	0
2747	2	1.99	0	0	2.803195205	0
2747	3	7.32	0	0	1.782785082	0
2747	4	7.61	0	0	1.576454674	0
2747	5	11.19	0	0	7.169012627	0
2747	6	18.6	0	0	5.434156883	0
2747	7	21.18	0	0	3.087546433	0
2747	8	17.01	0	0	6.226930241	0
2747	9	14.26	0	0	5.108236214	0
2747	10	8.21	0	0	2.871411629	0
2747	11	6.2	0	0	5.708662434	0
2747	12	0.03	0	0	0.938180162	0
2748	1	-2.52	0	0	4.961226562	0
2748	2	-1.57	0	0	1.55042977	0
2748	3	1.92	0	0	2.13033116	0
2748	4	8.25	0	0	5.432100502	0
2748	5	13.41	0	0	3.682524181	0
2748	6	18.42	0	0	4.861801345	0
2748	7	20.78	0	0	5.157411633	0
2748	8	18.47	0	0	3.379504888	0
2748	9	14.56	0	0	5.852179818	0
2748	10	14.43	0	0	2.440709967	0
2748	11	4.27	0	0	7.459501438	0
2748	12	0.1	0	0	3.616284007	0
2749	1	2.42	0	0	4.71712044	0
2749	2	1.52	0	0	2.930867242	0
2749	3	1.79	0	0	3.560288344	0
2749	4	10.59	0	0	5.776083017	0
2749	5	11.94	0	0	10.26662913	0
2749	6	15.86	0	0	6.368377815	0
2749	7	20.5	0	0	6.375401598	0
2749	8	18.72	0	0	8.159232701	0
2749	9	14.36	0	0	5.976747623	0
2749	10	13.1	0	0	1.570413543	0
2749	11	4.17	0	0	7.084405275	0
2749	12	6.32	0	0	8.504419758	0
2750	1	-6.06	0	0	2.241417127	0
2750	2	-2.22	0	0	2.576033914	0
2750	3	4.84	0	0	2.675047707	0
2750	4	8.29	0	0	4.038844481	0
2750	5	14.22	0	0	3.05603008	0
2750	6	16.48	0	0	8.108561669	0
2750	7	19.27	0	0	10.98961189	0
2750	8	17.48	0	0	1.837900826	0
2750	9	14.24	0	0	12.4805527	0
2750	10	9.91	0	0	5.418954904	0
2750	11	5.97	0	0	1.805520376	0
2750	12	1.87	0	0	5.968495913	0
2751	1	2.7	0	0	1.492421241	0
2751	2	-5.39	0	0	2.071742172	0
2751	3	5.35	0	0	4.6732255	0
2751	4	11.07	0	0	5.251354425	0
2751	5	14.57	0	0	4.528139001	0
2751	6	17.82	0	0	3.87099614	0
2751	7	18.18	0	0	8.755981947	0
2751	8	19.82	0	0	0.277545682	0
2751	9	15.33	0	0	2.996868324	0
2751	10	9.45	0	0	1.735364349	0
2751	11	7.31	0	0	2.107127929	0
2751	12	4.38	0	0	6.847681958	0
2752	1	0.45	0	0	5.185522848	0
2752	2	-0.62	0	0	2.933108397	0
2752	3	2.72	0	0	0.597018883	0
2752	4	9.85	0	0	3.220661367	0
2752	5	14.75	0	0	5.457142329	0
2752	6	16.56	0	0	10.96213664	0
2752	7	17.91	0	0	6.24812938	0
2752	8	18.41	0	0	6.276818325	0
2752	9	16.46	0	0	9.319415805	0
2752	10	8.35	0	0	3.497657409	0
2752	11	5.01	0	0	3.578222859	0
2752	12	-1.69	0	0	2.37596506	0
2753	1	-2.43	0	0	2.676600962	0
2753	2	1.5	0	0	0.736152226	0
2753	3	1.09	0	0	3.209207283	0
2753	4	9.96	0	0	3.013385172	0
2753	5	13.59	0	0	3.377076051	0
2753	6	17.64	0	0	6.022413123	0
2753	7	18.23	0	0	6.524245158	0
2753	8	17.4	0	0	7.312286709	0
2753	9	15.45	0	0	7.231272949	0
2753	10	11.68	0	0	3.579270755	0
2753	11	3.29	0	0	1.648848671	0
2753	12	2.85	0	0	2.446149068	0
2754	1	3.6	0	0	9.623834635	0
2754	2	-0.87	0	0	0.693858208	0
2754	3	6.23	0	0	6.136055918	0
2754	4	5.02	0	0	12.69312839	0
2754	5	11.56	0	0	5.171995696	0
2754	6	16.56	0	0	6.976935476	0
2754	7	15.4	0	0	11.69290467	0
2754	8	18.67	0	0	3.092425451	0
2754	9	11.75	0	0	4.185626341	0
2754	10	8.89	0	0	4.190086515	0
2754	11	5.84	0	0	2.719915016	0
2754	12	0.3	0	0	3.653065949	0
2755	1	1.28	0	0	0.933019483	0
2755	2	5.12	0	0	2.028509389	0
2755	3	2.02	0	0	2.940604128	0
2755	4	6.05	0	0	3.471190008	0
2755	5	16.63	0	0	3.525886755	0
2755	6	14.88	0	0	12.79910067	0
2755	7	16.62	0	0	4.891118851	0
2755	8	19.21	0	0	6.257953464	0
2755	9	13.96	0	0	1.347189018	0
2755	10	7.63	0	0	3.802753681	0
2755	11	4.89	0	0	2.441929504	0
2755	12	1.26	0	0	7.555011021	0
2756	1	1.89	0	0	1.921047588	0
2756	2	0.22	0	0	4.098432659	0
2756	3	2.8	0	0	5.538023693	0
2756	4	10.19	0	0	3.418689588	0
2756	5	13.61	0	0	6.146576937	0
2756	6	19.04	0	0	2.067158855	0
2756	7	20.18	0	0	5.425177187	0
2756	8	18.46	0	0	6.913460352	0
2756	9	11.74	0	0	3.541480325	0
2756	10	10.7	0	0	1.205191498	0
2756	11	6.96	0	0	3.931506134	0
2756	12	1.69	0	0	5.392670274	0
2757	1	1.82	0	0	4.368176917	0
2757	2	-2.29	0	0	0.983043293	0
2757	3	1.86	0	0	2.233298165	0
2757	4	9.02	0	0	4.446312751	0
2757	5	12.65	0	0	5.431210092	0
2757	6	16.22	0	0	6.323288519	0
2757	7	17.61	0	0	8.110718736	0
2757	8	13.97	0	0	6.918690961	0
2757	9	14.58	0	0	1.643432183	0
2757	10	8.29	0	0	4.882547091	0
2757	11	2.02	0	0	7.120827042	0
2757	12	-0.39	0	0	1.52942233	0
2758	1	-2.14	0	0	5.418263819	0
2758	2	1.15	0	0	1.018893079	0
2758	3	3.57	0	0	2.035515693	0
2758	4	7.65	0	0	1.974130233	0
2758	5	15.68	0	0	6.107166939	0
2758	6	16.89	0	0	5.432012116	0
2758	7	18.82	0	0	1.66635675	0
2758	8	16.32	0	0	6.467785896	0
2758	9	13.44	0	0	3.77542342	0
2758	10	11.14	0	0	0.987751629	0
2758	11	1.52	0	0	2.334415241	0
2758	12	-2.22	0	0	6.74347198	0
2759	1	3.57	0	0	4.793794267	0
2759	2	2.19	0	0	2.11350825	0
2759	3	3.21	0	0	1.174329236	0
2759	4	9.45	0	0	2.182297092	0
2759	5	15.15	0	0	3.336350124	0
2759	6	20.49	0	0	7.322656086	0
2759	7	16.37	0	0	24.09285258	0
2759	8	15.15	0	0	7.674164352	0
2759	9	10.86	0	0	6.187049125	0
2759	10	11.66	0	0	5.476000909	0
2759	11	2.63	0	0	4.120591075	0
2759	12	3.27	0	0	2.164541259	0
2760	1	0.48	0	0	2.661012189	0
2760	2	0.3	0	0	4.121066347	0
2760	3	5.22	0	0	1.396381707	0
2760	4	11.09	0	0	4.17220657	0
2760	5	13.06	0	0	8.340479025	0
2760	6	17.39	0	0	7.130704414	0
2760	7	18.17	0	0	2.960646182	0
2760	8	22.54	0	0	3.152205739	0
2760	9	15.53	0	0	7.315325416	0
2760	10	9.37	0	0	2.210404687	0
2760	11	1.56	0	0	3.586334226	0
2760	12	1.23	0	0	1.889616082	0
2761	1	1.24	0	0	6.75216956	0
2761	2	-5.63	0	0	4.256430192	0
2761	3	5.8	0	0	1.242365689	0
2761	4	11.55	0	0	4.660476666	0
2761	5	12.82	0	0	6.309370292	0
2761	6	18.55	0	0	2.009483163	0
2761	7	20.37	0	0	5.12514685	0
2761	8	17.41	0	0	5.416308788	0
2761	9	14.74	0	0	3.029219485	0
2761	10	7.06	0	0	2.664412593	0
2761	11	4.26	0	0	2.827500756	0
2761	12	1.29	0	0	4.807617102	0
2762	1	0.82	0	0	2.045742232	0
2762	2	-0.64	0	0	4.018877876	0
2762	3	5.6	0	0	4.594755547	0
2762	4	8.23	0	0	3.277800535	0
2762	5	12.76	0	0	5.187307057	0
2762	6	15.28	0	0	7.468937688	0
2762	7	16.16	0	0	22.27624296	0
2762	8	17.16	0	0	5.625401742	0
2762	9	15.24	0	0	5.071089502	0
2762	10	9.75	0	0	3.09752398	0
2762	11	4.78	0	0	4.064562405	0
2762	12	0.4	0	0	1.877079157	0
2763	1	-7.85	0	0	1.267085594	0
2763	2	3.58	0	0	1.915784335	0
2763	3	7.59	0	0	5.377685068	0
2763	4	10.51	0	0	2.243395529	0
2763	5	13.49	0	0	3.650343591	0
2763	6	19.95	0	0	3.366273782	0
2763	7	17.07	0	0	5.405332654	0
2763	8	19.98	0	0	7.754449653	0
2763	9	15.4	0	0	3.828152631	0
2763	10	11.58	0	0	1.278955497	0
2763	11	3.7	0	0	2.319098752	0
2763	12	1.76	0	0	1.904982729	0
2764	1	1.9	0	0	6.546943038	0
2764	2	2.01	0	0	3.405433706	0
2764	3	7.34	0	0	4.203875613	0
2764	4	7.71	0	0	4.955574927	0
2764	5	12.93	0	0	3.891807977	0
2764	6	17.63	0	0	2.91320788	0
2764	7	19.9	0	0	8.795627206	0
2764	8	20.13	0	0	9.679462997	0
2764	9	11.7	0	0	1.621866009	0
2764	10	10.28	0	0	4.942939165	0
2764	11	4.4	0	0	6.511750821	0
2764	12	1.63	0	0	3.645748079	0
2765	1	2.4	0	0	3.239039224	0
2765	2	5.26	0	0	3.498763336	0
2765	3	2.45	0	0	1.833179216	0
2765	4	8.27	0	0	5.354209413	0
2765	5	14.27	0	0	1.271162689	0
2765	6	16.44	0	0	4.191713516	0
2765	7	14.89	0	0	16.34789001	0
2765	8	18.93	0	0	7.164470855	0
2765	9	12.42	0	0	5.364254514	0
2765	10	11.03	0	0	0.766173731	0
2765	11	5.48	0	0	2.911352403	0
2765	12	1.57	0	0	7.604653388	0
2766	1	-1.91	0	0	2.561464533	0
2766	2	4.97	0	0	0.919758959	0
2766	3	1.97	0	0	2.625832693	0
2766	4	7.61	0	0	5.265454454	0
2766	5	13.55	0	0	6.23564711	0
2766	6	17.37	0	0	1.866758279	0
2766	7	19.35	0	0	9.221680608	0
2766	8	15.42	0	0	2.91678636	0
2766	9	15.43	0	0	3.986104765	0
2766	10	9.76	0	0	0	0
2766	11	5.72	0	0	9.438436669	0
2766	12	-0.26	0	0	3.501015248	0
2767	1	0.02	0	0	5.316687289	0
2767	2	5.32	0	0	4.122068562	0
2767	3	4.4	0	0	5.754065092	0
2767	4	6.38	0	0	4.595237081	0
2767	5	12.5	0	0	7.68338088	0
2767	6	18.33	0	0	1.464537635	0
2767	7	16.96	0	0	16.47462772	0
2767	8	16.91	0	0	21.55463747	0
2767	9	15.05	0	0	1.896358703	0
2767	10	8.18	0	0	1.715066812	0
2767	11	1.57	0	0	4.84372567	0
2767	12	-0.38	0	0	6.720508353	0
2768	1	1.79	0	0	5.916781016	0
2768	2	1.13	0	0	4.90120571	0
2768	3	4.72	0	0	0.73070403	0
2768	4	9.89	0	0	2.992397728	0
2768	5	12.21	0	0	6.688335262	0
2768	6	18.36	0	0	6.065410171	0
2768	7	19.43	0	0	17.90878446	0
2768	8	20.05	0	0	1.879716607	0
2768	9	14.93	0	0	8.339569483	0
2768	10	11.11	0	0	2.607212853	0
2768	11	5.66	0	0	5.11981796	0
2768	12	6.26	0	0	8.866069168	0
2769	1	-0.91	0	0	2.672794987	0
2769	2	2.68	0	0	3.657867577	0
2769	3	0.79	0	0	2.332838418	0
2769	4	10.76	0	0	1.825921481	0
2769	5	12.85	0	0	9.473965468	0
2769	6	16.3	0	0	10.46000789	0
2769	7	17.12	0	0	19.90372464	0
2769	8	16.79	0	0	4.082383338	0
2769	9	14.29	0	0	3.047253381	0
2769	10	9.78	0	0	6.057572388	0
2769	11	6.83	0	0	1.280501947	0
2769	12	0.33	0	0	5.98752559	0
2770	1	-3.79	0	0	0.568032297	0
2770	2	-5.86	0	0	0.579518012	0
2770	3	3.76	0	0	2.498287328	0
2770	4	5.66	0	0	9.824938112	0
2770	5	12.8	0	0	6.788582893	0
2770	6	17.16	0	0	6.969448552	0
2770	7	19.17	0	0	11.42986679	0
2770	8	18.99	0	0	3.712118768	0
2770	9	11.71	0	0	5.084426654	0
2770	10	7.43	0	0	2.971066005	0
2770	11	1.89	0	0	3.263004684	0
2770	12	0.48	0	0	4.36399756	0
2771	1	0.44	0	0	1.783301259	0
2771	2	-5.81	0	0	0.768699675	0
2771	3	2.71	0	0	1.196293686	0
2771	4	8.58	0	0	4.536300183	0
2771	5	14.7	0	0	3.52618414	0
2771	6	17.74	0	0	4.483414845	0
2771	7	20.68	0	0	5.906851417	0
2771	8	18.98	0	0	1.665316171	0
2771	9	15.18	0	0	5.121868039	0
2771	10	8.95	0	0	4.128564704	0
2771	11	3.79	0	0	5.062270681	0
2771	12	1.84	0	0	3.857609395	0
2772	1	-3.36	0	0	2.211573664	0
2772	2	-2.89	0	0	2.937535207	0
2772	3	5.32	0	0	2.501726033	0
2772	4	6.65	0	0	6.16854352	0
2772	5	11.79	0	0	4.930389423	0
2772	6	15.75	0	0	42.44619259	0
2772	7	17.29	0	0	21.74644925	0
2772	8	16.18	0	0	5.626032361	0
2772	9	14.93	0	0	2.533888268	0
2772	10	9.22	0	0	2.94228528	0
2772	11	3.91	0	0	4.606114762	0
2772	12	0.39	0	0	2.522536563	0
2773	1	0.39	0	0	1.644072857	0
2773	2	-0.96	0	0	1.966762038	0
2773	3	3.41	0	0	1.629000425	0
2773	4	8.53	0	0	4.836788444	0
2773	5	16.1	0	0	3.601662022	0
2773	6	17.57	0	0	5.955176111	0
2773	7	18.07	0	0	4.183851183	0
2773	8	16.51	0	0	22.4442101	0
2773	9	13.49	0	0	2.645301191	0
2773	10	11.04	0	0	3.394408557	0
2773	11	3.76	0	0	3.631933052	0
2773	12	6.93	0	0	13.90572515	0
2774	1	-3.06	0	0	2.29192644	0
2774	2	-0.23	0	0	3.032121231	0
2774	3	2.02	0	0	3.225751006	0
2774	4	10.71	0	0	4.956054513	0
2774	5	13.9	0	0	2.898495446	0
2774	6	14.8	0	0	7.75398596	0
2774	7	21.38	0	0	2.070588904	0
2774	8	20.57	0	0	1.134643735	0
2774	9	13.98	0	0	2.166999687	0
2774	10	10.33	0	0	1.021120747	0
2774	11	3.36	0	0	3.438614308	0
2774	12	-0.03	0	0	2.41273749	0
2775	1	-2.76	0	0	0.812690596	0
2775	2	-2.02	0	0	2.687211243	0
2775	3	5.36	0	0	11.58161925	0
2775	4	10.17	0	0	4.779455022	0
2775	5	16.27	0	0	4.850737334	0
2775	6	17.77	0	0	3.530981644	0
2775	7	19.27	0	0	1.608796307	0
2775	8	18.46	0	0	19.11808797	0
2775	9	15.1	0	0	3.550496041	0
2775	10	6.48	0	0	5.859527708	0
2775	11	0.78	0	0	5.189434075	0
2775	12	-1.18	0	0	4.617220421	0
2776	1	-4.81	0	0	2.173439331	0
2776	2	-2.46	0	0	4.234367609	0
2776	3	6.75	0	0	9.898409246	0
2776	4	10.26	0	0	0.993957542	0
2776	5	12.74	0	0	6.772100819	0
2776	6	16.12	0	0	3.903315493	0
2776	7	18.33	0	0	9.369886375	0
2776	8	18.8	0	0	6.413298937	0
2776	9	13.44	0	0	3.317342864	0
2776	10	8.58	0	0	1.02862983	0
2776	11	6.86	0	0	5.482342439	0
2776	12	-0.02	0	0	2.719875765	0
2777	1	-3.71	0	0	5.122560506	0
2777	2	1.05	0	0	5.466581278	0
2777	3	6.08	0	0	1.610368035	0
2777	4	6.01	0	0	6.074815468	0
2777	5	14.2	0	0	3.663466346	0
2777	6	15.02	0	0	10.04499281	0
2777	7	19.12	0	0	11.99790415	0
2777	8	17.6	0	0	4.88763165	0
2777	9	13.49	0	0	6.024283137	0
2777	10	9.74	0	0	7.55120153	0
2777	11	4.08	0	0	5.857801639	0
2777	12	1.69	0	0	4.119281662	0
2778	1	0.32	0	0	1.183160582	0
2778	2	-0.11	0	0	3.931845184	0
2778	3	6.7	0	0	1.816380684	0
2778	4	6.72	0	0	2.701783411	0
2778	5	15.02	0	0	4.321790658	0
2778	6	15.66	0	0	4.528651949	0
2778	7	16.98	0	0	4.548656398	0
2778	8	17.62	0	0	7.391879894	0
2778	9	16.1	0	0	2.512451369	0
2778	10	8.44	0	0	6.720503803	0
2778	11	3.65	0	0	2.106206897	0
2778	12	3.89	0	0	4.985292714	0
2779	1	2.67	0	0	5.174474412	0
2779	2	-2.83	0	0	3.140278055	0
2779	3	6.39	0	0	3.226936614	0
2779	4	7.32	0	0	3.858947266	0
2779	5	12.75	0	0	3.808721859	0
2779	6	18.34	0	0	3.53794965	0
2779	7	16.7	0	0	12.22503864	0
2779	8	18.51	0	0	12.95765406	0
2779	9	14.81	0	0	4.99244817	0
2779	10	8.62	0	0	3.088305887	0
2779	11	2.07	0	0	3.000481668	0
2779	12	0.72	0	0	3.57376708	0
2780	1	-0.07	0	0	4.686950895	0
2780	2	-3.2	0	0	3.136508861	0
2780	3	2.52	0	0	1.069527812	0
2780	4	9.26	0	0	5.143894902	0
2780	5	13.44	0	0	7.43085257	0
2780	6	15.84	0	0	2.443768737	0
2780	7	19.14	0	0	9.876436065	0
2780	8	17.84	0	0	8.040113742	0
2780	9	16.46	0	0	2.897937311	0
2780	10	10.74	0	0	2.462967986	0
2780	11	5.08	0	0	5.106467375	0
2780	12	1.21	0	0	9.465950956	0
2781	1	-0.99	0	0	4.495578487	0
2781	2	-1.1	0	0	2.589787476	0
2781	3	6.69	0	0	3.061557086	0
2781	4	9.58	0	0	2.495420554	0
2781	5	14.09	0	0	4.03216019	0
2781	6	17.29	0	0	7.176755296	0
2781	7	19.47	0	0	2.272802687	0
2781	8	16.68	0	0	3.133332365	0
2781	9	14.51	0	0	5.907971303	0
2781	10	8.79	0	0	8.566501342	0
2781	11	6.87	0	0	3.951849929	0
2781	12	5.47	0	0	7.56772256	0
2782	1	3.01	0	0	1.105837194	0
2782	2	-1.28	0	0	0.72133623	0
2782	3	5.68	0	0	3.965042796	0
2782	4	9.93	0	0	3.637044777	0
2782	5	13.27	0	0	8.7783805	0
2782	6	16.39	0	0	6.412290896	0
2782	7	20.33	0	0	1.896492013	0
2782	8	17.82	0	0	12.6693405	0
2782	9	14.32	0	0	3.615290407	0
2782	10	7.23	0	0	3.631658186	0
2782	11	4.94	0	0	3.526098807	0
2782	12	5.88	0	0	5.391182546	0
2783	1	-1.75	0	0	2.345559626	0
2783	2	5.21	0	0	4.961388793	0
2783	3	1.43	0	0	2.754411107	0
2783	4	8.62	0	0	7.21318823	0
2783	5	15.27	0	0	5.245419229	0
2783	6	16.87	0	0	2.695987766	0
2783	7	17.65	0	0	6.102577275	0
2783	8	19.96	0	0	4.771274827	0
2783	9	15.37	0	0	5.597063909	0
2783	10	11.46	0	0	6.149120335	0
2783	11	3.56	0	0	7.318319772	0
2783	12	0.57	0	0	4.195107052	0
2784	1	-3.58	0	0	3.621274422	0
2784	2	0.3	0	0	1.615744687	0
2784	3	3.04	0	0	4.93072175	0
2784	4	12.8	0	0	3.387266601	0
2784	5	14.75	0	0	0.906564729	0
2784	6	16.34	0	0	3.293473052	0
2784	7	18.61	0	0	10.84241632	0
2784	8	19.69	0	0	3.535982162	0
2784	9	15.64	0	0	1.701405307	0
2784	10	4.68	0	0	4.588561734	0
2784	11	5.81	0	0	2.679943513	0
2784	12	0.27	0	0	3.767296141	0
2785	1	-1.95	0	0	2.227865185	0
2785	2	8.45	0	0	2.268457801	0
2785	3	3.99	0	0	2.318872885	0
2785	4	9.64	0	0	2.579209195	0
2785	5	13.13	0	0	9.990624569	0
2785	6	18.67	0	0	4.978993686	0
2785	7	19.46	0	0	3.098397665	0
2785	8	19.6	0	0	12.24941008	0
2785	9	13.47	0	0	4.932417742	0
2785	10	7.06	0	0	7.501077756	0
2785	11	5.16	0	0	3.434030846	0
2785	12	0.61	0	0	7.317496407	0
2786	1	2.24	0	0	2.539729517	0
2786	2	1.65	0	0	1.524965488	0
2786	3	2.07	0	0	2.511892967	0
2786	4	6.35	0	0	0.930855344	0
2786	5	14.11	0	0	2.710663824	0
2786	6	17.3	0	0	2.575298473	0
2786	7	20.2	0	0	4.702489779	0
2786	8	19.66	0	0	14.31292043	0
2786	9	12.4	0	0	4.23389091	0
2786	10	10.2	0	0	3.330619761	0
2786	11	1.62	0	0	3.545237195	0
2786	12	2.87	0	0	2.485268628	0
2787	1	0.21	0	0	3.0233475	0
2787	2	3.85	0	0	2.952768883	0
2787	3	3.49	0	0	2.516165612	0
2787	4	7.57	0	0	5.980097634	0
2787	5	13.7	0	0	4.746842494	0
2787	6	17.04	0	0	9.212741128	0
2787	7	17.36	0	0	9.02269331	0
2787	8	19.94	0	0	5.536102538	0
2787	9	14.57	0	0	2.328090492	0
2787	10	7.14	0	0	5.788794651	0
2787	11	6.09	0	0	4.390657257	0
2787	12	5.11	0	0	8.691871718	0
2788	1	-2.53	0	0	1.758959538	0
2788	2	-6.1	0	0	1.097570609	0
2788	3	0.05	0	0	1.769470899	0
2788	4	10.46	0	0	2.956943054	0
2788	5	12.97	0	0	4.229946328	0
2788	6	14.81	0	0	8.148334625	0
2788	7	19.64	0	0	4.594738274	0
2788	8	17.32	0	0	3.161458386	0
2788	9	15.27	0	0	4.906648967	0
2788	10	7.86	0	0	1.189029794	0
2788	11	2.97	0	0	2.226949355	0
2788	12	5.08	0	0	10.06322293	0
2789	1	5.92	0	0	7.987232353	0
2789	2	5.78	0	0	2.733248039	0
2789	3	3.96	0	0	7.902015212	0
2789	4	10.2	0	0	2.801687102	0
2789	5	13.57	0	0	5.346114618	0
2789	6	15.75	0	0	8.246497234	0
2789	7	19.89	0	0	1.021368993	0
2789	8	16.67	0	0	8.643508488	0
2789	9	13.43	0	0	5.719261705	0
2789	10	9.26	0	0	2.39969113	0
2789	11	6.51	0	0	5.670367317	0
2789	12	-0.69	0	0	8.0327268	0
2790	1	1.85	0	0	4.121085983	0
2790	2	0.2	0	0	2.866421672	0
2790	3	4.95	0	0	4.656079558	0
2790	4	9.69	0	0	2.079306433	0
2790	5	14.16	0	0	1.49107598	0
2790	6	17	0	0	2.250382706	0
2790	7	15.82	0	0	7.290067646	0
2790	8	18.93	0	0	4.670903632	0
2790	9	14.13	0	0	2.700739823	0
2790	10	10.01	0	0	1.24300758	0
2790	11	5.75	0	0	5.920080542	0
2790	12	-2.59	0	0	1.147478504	0
2791	1	-2.24	0	0	4.871417237	0
2791	2	-0.19	0	0	4.695740681	0
2791	3	5.54	0	0	5.735494986	0
2791	4	9.26	0	0	1.996671835	0
2791	5	12.8	0	0	6.335319121	0
2791	6	17.45	0	0	1.782114175	0
2791	7	19.76	0	0	5.813224508	0
2791	8	19.44	0	0	2.498921374	0
2791	9	10.97	0	0	3.614224631	0
2791	10	11.86	0	0	2.819048108	0
2791	11	4.68	0	0	2.711397815	0
2791	12	-1.02	0	0	1.690736258	0
2792	1	0.84	0	0	4.59205109	0
2792	2	4.16	0	0	2.602738324	0
2792	3	6.68	0	0	5.01131143	0
2792	4	10.92	0	0	4.192348085	0
2792	5	12.96	0	0	6.32255862	0
2792	6	19.24	0	0	2.512385081	0
2792	7	20.62	0	0	7.341021917	0
2792	8	17.35	0	0	4.414161259	0
2792	9	14.24	0	0	2.119083039	0
2792	10	8.01	0	0	6.292102288	0
2792	11	1.79	0	0	6.559579633	0
2792	12	3.98	0	0	8.758553742	0
2793	1	-1.08	0	0	2.812383006	0
2793	2	7.14	0	0	4.118606261	0
2793	3	5.5	0	0	1.940723938	0
2793	4	8.92	0	0	1.972371636	0
2793	5	14.92	0	0	1.72899958	0
2793	6	16.66	0	0	6.464166747	0
2793	7	16.54	0	0	13.22575153	0
2793	8	18.82	0	0	7.07012271	0
2793	9	12.61	0	0	2.498515777	0
2793	10	10.43	0	0	0.982608348	0
2793	11	4.48	0	0	2.412083891	0
2793	12	1.82	0	0	3.310064387	0
2794	1	1.96	0	0	4.065830203	0
2794	2	-4.01	0	0	2.693807505	0
2794	3	3.97	0	0	4.577943754	0
2794	4	9.15	0	0	1.101368173	0
2794	5	12.42	0	0	8.261440502	0
2794	6	19.88	0	0	3.689240477	0
2794	7	18.55	0	0	3.499778754	0
2794	8	17.56	0	0	12.07632823	0
2794	9	14.39	0	0	3.751240551	0
2794	10	10.16	0	0	1.849740324	0
2794	11	4.92	0	0	3.500767116	0
2794	12	7.38	0	0	6.262314194	0
2795	1	-3.8	0	0	3.431838663	0
2795	2	1.76	0	0	6.283975546	0
2795	3	6.71	0	0	1.702735586	0
2795	4	7.45	0	0	8.776138326	0
2795	5	15.34	0	0	4.292891809	0
2795	6	14.84	0	0	9.09724694	0
2795	7	19.81	0	0	3.519087635	0
2795	8	16.51	0	0	8.160602367	0
2795	9	13.96	0	0	4.991053047	0
2795	10	9.33	0	0	13.96410247	0
2795	11	5.5	0	0	6.21104225	0
2795	12	5.85	0	0	5.319112646	0
2796	1	-0.61	0	0	3.763951116	0
2796	2	-4.46	0	0	3.555867166	0
2796	3	2.67	0	0	5.149718888	0
2796	4	7.18	0	0	8.960774437	0
