3370	1	-8.08	0	0	1.644028869	0
3370	2	-3.83	0	0	1.255536063	0
3370	3	-2.94	0	0	11.31201289	0
3370	4	2.88	0	0	3.889941976	0
3370	5	5.24	0	0	6.66737429	0
3370	6	11.43	0	0	5.821185851	0
3370	7	10.19	0	0	13.72454885	0
3370	8	8.69	0	0	9.183121624	0
3370	9	9.19	0	0	20.88848907	0
3370	10	0.07	0	0	0.205776173	0
3370	11	-4.47	0	0	23.81809921	0
3370	12	-7.42	0	0	2.25464394	0
3371	1	-10.6	0	0	6.222859725	0
3371	2	-2.67	0	0	15.09784885	0
3371	3	-2.38	0	0	0.748117291	0
3371	4	-0.27	0	0	6.935718077	0
3371	5	3.35	0	0	10.9922289	0
3371	6	8.42	0	0	5.685882605	0
3371	7	12.27	0	0	9.38322504	0
3371	8	10.63	0	0	11.52552073	0
3371	9	7.18	0	0	8.188778053	0
3371	10	3.16	0	0	10.08228136	0
3371	11	-2.32	0	0	1.805726465	0
3371	12	-7.66	0	0	2.491492899	0
3372	1	-6.25	0	0	7.333290583	0
3372	2	-11.26	0	0	3.019796927	0
3372	3	-3.05	0	0	6.816873788	0
3372	4	0.37	0	0	7.953292438	0
3372	5	7.21	0	0	9.108095076	0
3372	6	9.17	0	0	11.10358328	0
3372	7	10.38	0	0	10.76625652	0
3372	8	10.38	0	0	12.65045329	0
3372	9	7.78	0	0	10.14986348	0
3372	10	3.13	0	0	5.901553505	0
3372	11	-3.55	0	0	21.87354395	0
3372	12	-6.88	0	0	2.617773197	0
3373	1	-9.74	0	0	2.407400971	0
3373	2	-10.71	0	0	1.611654614	0
3373	3	-3.24	0	0	5.291509715	0
3373	4	1.31	0	0	3.063584959	0
3373	5	6.32	0	0	8.110542376	0
3373	6	9.98	0	0	4.968098987	0
3373	7	11.8	0	0	8.567107181	0
3373	8	10.7	0	0	7.858579489	0
3373	9	7.53	0	0	8.886246116	0
3373	10	3.43	0	0	7.692896079	0
3373	11	-3.92	0	0	0.763997586	0
3373	12	-8.56	0	0	3.473386885	0
3374	1	-8.08	0	0	2.793842241	0
3374	2	-14.74	0	0	7.095360794	0
3374	3	-2.84	0	0	13.18043426	0
3374	4	-2.66	0	0	12.13413804	0
3374	5	7.73	0	0	4.249473936	0
3374	6	8.69	0	0	7.141442582	0
3374	7	12.47	0	0	5.570034328	0
3374	8	10.56	0	0	14.02397745	0
3374	9	5.2	0	0	20.51081235	0
3374	10	3.68	0	0	7.881564195	0
3374	11	-3.61	0	0	7.289601757	0
3374	12	-8.12	0	0	7.689662325	0
3375	1	-9.45	0	0	4.216233298	0
3375	2	-13.42	0	0	0.483862545	0
3375	3	-3.61	0	0	5.755399921	0
3375	4	0.65	0	0	4.825051197	0
3375	5	7.77	0	0	6.106423814	0
3375	6	9.95	0	0	11.03380675	0
3375	7	11.59	0	0	7.557133669	0
3375	8	11.03	0	0	8.609076193	0
3375	9	8.57	0	0	5.836471438	0
3375	10	3.09	0	0	7.584333368	0
3375	11	-5.13	0	0	3.105511997	0
3375	12	-7.85	0	0	6.174625264	0
3376	1	-8.71	0	0	3.195583087	0
3376	2	-9.02	0	0	2.723508454	0
3376	3	-1.73	0	0	3.962306502	0
3376	4	2.26	0	0	2.54276907	0
3376	5	5.88	0	0	3.794091465	0
3376	6	8.54	0	0	9.686283019	0
3376	7	10.46	0	0	11.67567098	0
3376	8	9.9	0	0	12.86978432	0
3376	9	9.84	0	0	1.918021618	0
3376	10	2.55	0	0	5.236829987	0
3376	11	-1.17	0	0	7.704888318	0
3376	12	-7.27	0	0	6.092225029	0
3377	1	-10.55	0	0	4.183349028	0
3377	2	-3.98	0	0	14.41222947	0
3377	3	-2.98	0	0	6.916760726	0
3377	4	-1.35	0	0	5.076461484	0
3377	5	5.89	0	0	5.195651487	0
3377	6	9.86	0	0	13.27834437	0
3377	7	10.93	0	0	9.505814132	0
3377	8	8.46	0	0	7.241861803	0
3377	9	6.67	0	0	13.23863622	0
3377	10	0.76	0	0	11.25555987	0
3377	11	-4.61	0	0	2.915307453	0
3377	12	-7.74	0	0	1.365097019	0
3378	1	-11.09	0	0	1.114977556	0
3378	2	-7.68	0	0	1.344224171	0
3378	3	-5.76	0	0	3.870593704	0
3378	4	3.01	0	0	4.085232119	0
3378	5	8.07	0	0	7.827060084	0
3378	6	10.27	0	0	8.475382707	0
3378	7	11.04	0	0	11.09422618	0
3378	8	9.82	0	0	18.21916353	0
3378	9	7.81	0	0	4.935584912	0
3378	10	1.49	0	0	5.077267522	0
3378	11	0.01	0	0	19.64078592	0
3378	12	-8.86	0	0	7.129428649	0
3379	1	-13.13	0	0	4.288499087	0
3379	2	-7.58	0	0	4.467121611	0
3379	3	-3.87	0	0	1.911317947	0
3379	4	0.54	0	0	1.684009901	0
3379	5	7.55	0	0	11.65796331	0
3379	6	8.59	0	0	6.090144097	0
3379	7	13.87	0	0	4.469036568	0
3379	8	9.48	0	0	4.372064361	0
3379	9	7.05	0	0	7.429704173	0
3379	10	4.47	0	0	6.416728904	0
3379	11	-1.83	0	0	3.476030377	0
3379	12	-6.42	0	0	8.8211017	0
3380	1	-10.17	0	0	7.512522405	0
3380	2	-8.41	0	0	1.076649191	0
3380	3	-2.32	0	0	5.842128124	0
3380	4	-1.73	0	0	3.834636659	0
3380	5	6.95	0	0	5.701060807	0
3380	6	11.18	0	0	13.74617888	0
3380	7	10.47	0	0	13.23755534	0
3380	8	12.31	0	0	7.832890528	0
3380	9	6.59	0	0	10.95290935	0
3380	10	3.92	0	0	4.274943227	0
3380	11	0.04	0	0	7.264118326	0
3380	12	-7.12	0	0	9.026118042	0
3381	1	-12.15	0	0	0.754426345	0
3381	2	-10.21	0	0	1.862744549	0
3381	3	-4.92	0	0	8.512416344	0
3381	4	4.03	0	0	3.976169685	0
3381	5	8.83	0	0	6.283387267	0
3381	6	11.13	0	0	9.144475339	0
3381	7	12.71	0	0	7.709351903	0
3381	8	10.26	0	0	7.115713845	0
3381	9	8.74	0	0	4.479086872	0
3381	10	4.14	0	0	5.02535618	0
3381	11	-2.92	0	0	4.003626155	0
3381	12	-8.38	0	0	2.150201867	0
3382	1	-12.99	0	0	1.748452012	0
3382	2	-4.29	0	0	6.86476991	0
3382	3	-5.72	0	0	2.660027576	0
3382	4	0.53	0	0	2.937822029	0
3382	5	7.55	0	0	13.3242688	0
3382	6	8.75	0	0	3.6634508	0
3382	7	10.89	0	0	16.15842627	0
3382	8	13.05	0	0	3.403811575	0
3382	9	7.76	0	0	5.49641933	0
3382	10	1.94	0	0	9.555525911	0
3382	11	-5.84	0	0	2.138549734	0
3382	12	-10.15	0	0	5.932735572	0
3383	1	-12.86	0	0	0.20692617	0
3383	2	-4.21	0	0	4.161027755	0
3383	3	-5.95	0	0	4.995283825	0
3383	4	1.51	0	0	4.493381413	0
3383	5	6.02	0	0	4.602779352	0
3383	6	11.46	0	0	9.366134779	0
3383	7	12.39	0	0	5.097424982	0
3383	8	10.26	0	0	16.00678341	0
3383	9	8.66	0	0	1.914360648	0
3383	10	2.8	0	0	10.55854288	0
3383	11	-3.28	0	0	3.490496606	0
3383	12	-7.37	0	0	4.731432866	0
3384	1	-14.08	0	0	2.35522084	0
3384	2	-9.24	0	0	13.70649188	0
3384	3	-1.56	0	0	3.012149386	0
3384	4	1.01	0	0	13.76889188	0
3384	5	6.29	0	0	17.92627761	0
3384	6	10.21	0	0	7.436882353	0
3384	7	11.34	0	0	21.86080798	0
3384	8	10.49	0	0	11.72547771	0
3384	9	7.82	0	0	5.267230236	0
3384	10	3.81	0	0	2.862515811	0
3384	11	-1.44	0	0	3.02037802	0
3384	12	-7.63	0	0	6.883495881	0
3385	1	-7.38	0	0	3.247067203	0
3385	2	-4.33	0	0	5.80789876	0
3385	3	-4.69	0	0	6.491880847	0
3385	4	0.99	0	0	7.220847269	0
3385	5	4.53	0	0	5.447487354	0
3385	6	9.82	0	0	8.88206039	0
3385	7	11.86	0	0	5.91711713	0
3385	8	10.03	0	0	16.08067858	0
3385	9	4.9	0	0	14.26837473	0
3385	10	1.81	0	0	6.69283854	0
3385	11	-5.62	0	0	7.151794736	0
3385	12	-9.83	0	0	3.453926536	0
3386	1	-7.13	0	0	1.815986497	0
3386	2	-8.28	0	0	4.13458694	0
3386	3	-2.78	0	0	7.34311573	0
3386	4	2.39	0	0	4.748173839	0
3386	5	6	0	0	4.773134102	0
3386	6	7.85	0	0	4.07573601	0
3386	7	11.88	0	0	6.661460135	0
3386	8	8.53	0	0	11.85435681	0
3386	9	9.8	0	0	0.970709473	0
3386	10	1.75	0	0	11.4205853	0
3386	11	-2.29	0	0	4.114026054	0
3386	12	-8.27	0	0	15.88454742	0
3387	1	-7.25	0	0	4.899483683	0
3387	2	-4.99	0	0	30.32108764	0
3387	3	-3.76	0	0	0.950160204	0
3387	4	2.35	0	0	2.842116511	0
3387	5	7.35	0	0	9.12780228	0
3387	6	8.58	0	0	8.864770806	0
3387	7	12.23	0	0	7.996657887	0
3387	8	8.89	0	0	21.20714777	0
3387	9	8.48	0	0	6.143251016	0
3387	10	2.97	0	0	0.246430838	0
3387	11	-1.81	0	0	0.848970956	0
3387	12	-7.49	0	0	4.874345865	0
3388	1	-10.77	0	0	1.352658689	0
3388	2	-5.31	0	0	2.148628317	0
3388	3	-2.99	0	0	4.449089109	0
3388	4	1.57	0	0	2.761271221	0
3388	5	9.07	0	0	3.240100274	0
3388	6	8.31	0	0	27.3167457	0
3388	7	11.53	0	0	11.62425677	0
3388	8	9.87	0	0	10.93863783	0
3388	9	8.78	0	0	5.904627445	0
3388	10	2.8	0	0	8.933768556	0
3388	11	-4.74	0	0	9.298035552	0
3388	12	-6.23	0	0	5.29827384	0
3389	1	-3.96	0	0	5.551295671	0
3389	2	-7.45	0	0	5.08520416	0
3389	3	0.63	0	0	17.58382642	0
3389	4	-0.61	0	0	4.586818378	0
3389	5	9.25	0	0	2.734293482	0
3389	6	11.28	0	0	10.1497677	0
3389	7	10.52	0	0	9.348986859	0
3389	8	8.68	0	0	14.68909037	0
3389	9	5.34	0	0	13.4288404	0
3389	10	2.47	0	0	16.20394359	0
3389	11	-6.71	0	0	1.182581661	0
3389	12	-6.65	0	0	3.800612668	0
3390	1	-11.55	0	0	4.656908937	0
3390	2	-5.24	0	0	2.330494624	0
3390	3	-2.7	0	0	1.219727293	0
3390	4	2.12	0	0	7.21935052	0
3390	5	4.95	0	0	7.511646797	0
3390	6	12.32	0	0	11.12764207	0
3390	7	13.8	0	0	8.801941461	0
3390	8	12.07	0	0	4.0534767	0
3390	9	5.97	0	0	9.889747525	0
3390	10	2.6	0	0	12.28282367	0
3390	11	-2.86	0	0	15.38217766	0
3390	12	-8.33	0	0	2.224359748	0
3391	1	-9.82	0	0	2.422294666	0
3391	2	-5.7	0	0	6.567768048	0
3391	3	-0.46	0	0	7.983243661	0
3391	4	0.54	0	0	5.295376887	0
3391	5	5.77	0	0	14.42405721	0
3391	6	8.32	0	0	6.250353297	0
3391	7	9.6	0	0	12.75080497	0
3391	8	11.71	0	0	18.37083939	0
3391	9	6.28	0	0	6.909924912	0
3391	10	2.77	0	0	0.705002356	0
3391	11	-2.79	0	0	1.492327751	0
3391	12	-7.62	0	0	1.279039061	0
3392	1	-10.44	0	0	1.231460425	0
3392	2	-11.4	0	0	1.066315426	0
3392	3	-2.29	0	0	3.982356849	0
3392	4	-0.51	0	0	5.909328702	0
3392	5	6.16	0	0	5.565925934	0
3392	6	11.83	0	0	8.620600125	0
3392	7	10.25	0	0	12.67842331	0
3392	8	10.91	0	0	13.84534674	0
3392	9	6.2	0	0	5.637753362	0
3392	10	1.37	0	0	4.544625471	0
3392	11	-3.21	0	0	13.76134834	0
3392	12	-6.69	0	0	6.026995719	0
3393	1	-7.47	0	0	8.216400364	0
3393	2	-2.84	0	0	10.65614336	0
3393	3	-5.37	0	0	3.456671618	0
3393	4	0.54	0	0	5.577892508	0
3393	5	3.97	0	0	2.35680149	0
3393	6	10.2	0	0	13.24500706	0
3393	7	10.21	0	0	10.55279856	0
3393	8	10.77	0	0	8.031952923	0
3393	9	10.27	0	0	13.46435196	0
3393	10	3.61	0	0	1.956272618	0
3393	11	-2.58	0	0	1.365773297	0
3393	12	-4.76	0	0	3.575915096	0
3394	1	-10.59	0	0	2.342810774	0
3394	2	-5.74	0	0	5.391827719	0
3394	3	-2.19	0	0	6.873738651	0
3394	4	0.36	0	0	7.274340497	0
3394	5	5.25	0	0	4.722497596	0
3394	6	11.98	0	0	12.63794558	0
3394	7	11.29	0	0	11.07835508	0
3394	8	10.54	0	0	9.909268506	0
3394	9	5.65	0	0	12.27438557	0
3394	10	2.62	0	0	3.975606603	0
3394	11	-0.37	0	0	12.89670921	0
3394	12	-4.34	0	0	2.835514917	0
3395	1	-10.97	0	0	1.705274032	0
3395	2	-10.31	0	0	3.960619655	0
3395	3	-5.93	0	0	7.442152286	0
3395	4	1.45	0	0	2.377931009	0
3395	5	7.21	0	0	5.874683124	0
3395	6	11.25	0	0	3.606579938	0
3395	7	12.31	0	0	8.310639379	0
3395	8	12.35	0	0	3.547625197	0
3395	9	7.89	0	0	12.49199797	0
3395	10	1.62	0	0	1.054881222	0
3395	11	-1.13	0	0	6.585618978	0
3395	12	-9.82	0	0	1.398613502	0
3396	1	-8.41	0	0	3.501483966	0
3396	2	-7.76	0	0	4.268584365	0
3396	3	-1.11	0	0	6.962421855	0
3396	4	1.11	0	0	5.377528379	0
3396	5	4.54	0	0	11.0344528	0
3396	6	10.48	0	0	4.084713866	0
3396	7	12.48	0	0	6.283028115	0
3396	8	12.17	0	0	8.548361146	0
3396	9	8.58	0	0	8.604597881	0
3396	10	4.52	0	0	14.59797894	0
3396	11	-2.31	0	0	12.3336183	0
3396	12	-8.09	0	0	1.97921627	0
3397	1	-8.49	0	0	7.414534474	0
3397	2	-8.76	0	0	1.050635463	0
3397	3	-3.25	0	0	7.430952034	0
3397	4	-0.37	0	0	6.238821839	0
3397	5	9.01	0	0	6.339056991	0
3397	6	10.03	0	0	5.314561422	0
3397	7	12.28	0	0	10.26303059	0
3397	8	10.7	0	0	12.39352103	0
3397	9	5.72	0	0	2.203273638	0
3397	10	3.07	0	0	3.081150411	0
3397	11	-2.07	0	0	9.041193628	0
3397	12	-9.84	0	0	3.543277336	0
3398	1	-8.87	0	0	1.267032671	0
3398	2	-10.06	0	0	1.899378755	0
3398	3	-4.81	0	0	3.355823026	0
3398	4	1.6	0	0	3.466057831	0
3398	5	4.76	0	0	10.59537145	0
3398	6	7.39	0	0	9.300298941	0
3398	7	9.7	0	0	15.76693822	0
3398	8	8.72	0	0	17.71348802	0
3398	9	7.8	0	0	8.47540984	0
3398	10	-0.48	0	0	9.445813348	0
3398	11	-2.87	0	0	1.747692586	0
3398	12	-6.51	0	0	12.44850153	0
3399	1	-15.94	0	0	1.704936759	0
3399	2	-6.69	0	0	1.862522756	0
3399	3	-7.65	0	0	1.86959469	0
3399	4	-0.36	0	0	7.08196266	0
3399	5	7.41	0	0	3.168015982	0
3399	6	9.47	0	0	8.136353434	0
3399	7	12.45	0	0	4.602210234	0
3399	8	10.34	0	0	13.12255715	0
3399	9	5.36	0	0	15.28073852	0
3399	10	3.56	0	0	3.554257175	0
3399	11	-4.33	0	0	3.398631508	0
3399	12	-10.39	0	0	3.630096823	0
3400	1	-9.06	0	0	0.95150396	0
3400	2	-5.05	0	0	10.84350892	0
3400	3	-2.57	0	0	3.44929033	0
3400	4	3.34	0	0	0.943835947	0
3400	5	6.07	0	0	7.722934903	0
3400	6	9.82	0	0	4.56320652	0
3400	7	10.86	0	0	13.22095539	0
3400	8	13.39	0	0	7.326406831	0
3400	9	4.07	0	0	49.09841085	0
3400	10	4.22	0	0	1.545996203	0
3400	11	-4.1	0	0	10.15524106	0
3400	12	-7.9	0	0	11.39217978	0
3401	1	-9.57	0	0	3.189888108	0
3401	2	-5.62	0	0	9.200674125	0
3401	3	-2.47	0	0	1.820449235	0
3401	4	-1.49	0	0	10.30238426	0
3401	5	5.89	0	0	2.275629506	0
3401	6	9.79	0	0	9.407481906	0
3401	7	11.44	0	0	17.83330718	0
3401	8	11.27	0	0	7.500182259	0
3401	9	9.73	0	0	17.0044632	0
3401	10	1.03	0	0	4.141609852	0
3401	11	-4.36	0	0	7.53402697	0
3401	12	-8.57	0	0	3.956993079	0
3402	1	-8.83	0	0	6.970892211	0
3402	2	-2.47	0	0	4.410290475	0
3402	3	-4.56	0	0	0.524506139	0
3402	4	0.27	0	0	5.440532925	0
3402	5	5.46	0	0	7.072487433	0
3402	6	9.29	0	0	6.880344059	0
3402	7	11.69	0	0	6.818655323	0
3402	8	11.18	0	0	13.59402882	0
3402	9	8.84	0	0	9.234492051	0
3402	10	0	0	0	2.712136377	0
3402	11	-3.21	0	0	2.770721913	0
3402	12	-7.93	0	0	2.532080371	0
3403	1	-8.51	0	0	2.71151667	0
3403	2	-8.13	0	0	17.48648838	0
3403	3	-0.88	0	0	9.460184808	0
3403	4	-1.89	0	0	2.241916986	0
3403	5	7.17	0	0	9.444389825	0
3403	6	8.95	0	0	16.24249445	0
3403	7	13.47	0	0	3.740852412	0
3403	8	11.22	0	0	15.4154271	0
3403	9	6.35	0	0	3.186038753	0
3403	10	2.45	0	0	8.56981482	0
3403	11	-3.98	0	0	4.69922888	0
3403	12	-6.1	0	0	8.929215002	0
3404	1	-10.73	0	0	7.480344368	0
3404	2	-7.36	0	0	4.744838443	0
3404	3	-5.73	0	0	4.425539574	0
3404	4	0.57	0	0	2.890229616	0
3404	5	6.2	0	0	7.394639522	0
3404	6	11.91	0	0	8.782689318	0
3404	7	12.46	0	0	4.895481907	0
3404	8	12.16	0	0	8.108178209	0
3404	9	5.77	0	0	7.280381253	0
3404	10	3.1	0	0	9.300560119	0
3404	11	-2.49	0	0	6.182287943	0
3404	12	-9.31	0	0	3.248069137	0
3405	1	-10.53	0	0	1.205614456	0
3405	2	-11.42	0	0	0	0
3405	3	-1.64	0	0	2.243264888	0
3405	4	-0.72	0	0	2.817859615	0
3405	5	6.61	0	0	5.012053426	0
3405	6	8.19	0	0	8.453881896	0
3405	7	10.32	0	0	4.64946902	0
3405	8	11.15	0	0	9.464611224	0
3405	9	10.49	0	0	4.392595601	0
3405	10	3.01	0	0	2.566570715	0
3405	11	-3.73	0	0	5.76234836	0
3405	12	-7.05	0	0	2.107626737	0
3406	1	-8.54	0	0	4.40909477	0
3406	2	-10.2	0	0	0.337700912	0
3406	3	-4.84	0	0	6.183235951	0
3406	4	0.87	0	0	4.149628281	0
3406	5	5.67	0	0	6.268955046	0
3406	6	11.05	0	0	4.572058832	0
3406	7	10.15	0	0	8.058218453	0
3406	8	11.11	0	0	10.76719725	0
3406	9	8.39	0	0	13.46161228	0
3406	10	4.83	0	0	1.719332577	0
3406	11	-1.79	0	0	7.530944204	0
3406	12	-7.45	0	0	3.739174403	0
3407	1	-8.26	0	0	7.084279694	0
3407	2	-6.15	0	0	5.885414548	0
3407	3	-6.27	0	0	5.387206084	0
3407	4	2.16	0	0	6.491171107	0
3407	5	6.75	0	0	8.240021827	0
3407	6	7.99	0	0	8.582844654	0
3407	7	12.21	0	0	8.442296566	0
3407	8	11.29	0	0	7.138056392	0
3407	9	6.66	0	0	1.809738639	0
3407	10	1.92	0	0	13.51965427	0
3407	11	-2.95	0	0	7.206002334	0
3407	12	-8.05	0	0	8.886420895	0
3408	1	-7.15	0	0	13.10772401	0
3408	2	-6.17	0	0	2.274367019	0
3408	3	-5.96	0	0	2.571122895	0
3408	4	2.5	0	0	4.36453971	0
3408	5	6.29	0	0	6.077809932	0
3408	6	10.03	0	0	10.16126069	0
3408	7	11.8	0	0	8.207314648	0
3408	8	10.57	0	0	9.635213402	0
3408	9	6.89	0	0	6.706818182	0
3408	10	0.59	0	0	9.888289787	0
3408	11	-3.73	0	0	4.831994819	0
3408	12	-12.32	0	0	1.360509595	0
3409	1	-4.76	0	0	3.528223312	0
3409	2	-7.93	0	0	2.026890396	0
3409	3	-3.88	0	0	1.320392202	0
3409	4	0.44	0	0	13.52025439	0
3409	5	8.06	0	0	8.355493173	0
3409	6	8.76	0	0	7.67503816	0
3409	7	10.68	0	0	9.001018301	0
3409	8	10.04	0	0	7.598433739	0
3409	9	5.57	0	0	6.556139117	0
3409	10	2.03	0	0	14.21504996	0
3409	11	-0.79	0	0	12.38262409	0
3409	12	-4.73	0	0	3.977312017	0
3410	1	-7.35	0	0	1.98315118	0
3410	2	-9.12	0	0	1.930209889	0
3410	3	-1.6	0	0	4.498778712	0
3410	4	0.35	0	0	6.554777782	0
3410	5	5.77	0	0	5.075345557	0
3410	6	9.25	0	0	2.432674149	0
3410	7	11.58	0	0	6.083454565	0
3410	8	10.34	0	0	16.24098075	0
3410	9	7.91	0	0	5.970125503	0
3410	10	4.31	0	0	6.055451851	0
3410	11	-5.37	0	0	6.348709795	0
3410	12	-9.84	0	0	3.009297407	0
3411	1	-8.37	0	0	4.061334466	0
3411	2	-11.61	0	0	0.772460264	0
3411	3	-4.05	0	0	3.232617415	0
3411	4	2.26	0	0	1.501796152	0
3411	5	6.62	0	0	7.990535171	0
3411	6	9.64	0	0	7.579098986	0
3411	7	11.09	0	0	14.99602441	0
3411	8	10.46	0	0	4.761043361	0
3411	9	9.83	0	0	2.156892869	0
3411	10	1.32	0	0	6.254139319	0
3411	11	-3.59	0	0	1.402189502	0
3411	12	-7.07	0	0	3.520607386	0
3412	1	-8.65	0	0	4.658119507	0
3412	2	-5.87	0	0	2.532076792	0
3412	3	-3.36	0	0	1.222748597	0
3412	4	1.3	0	0	7.097763832	0
3412	5	5.32	0	0	4.597548344	0
3412	6	8.22	0	0	10.3569569	0
3412	7	10.8	0	0	8.345525913	0
3412	8	10.05	0	0	9.486333213	0
3412	9	10.48	0	0	15.10578533	0
3412	10	1.23	0	0	13.00584976	0
3412	11	-4.07	0	0	1.096241009	0
3412	12	-8.04	0	0	0.849947985	0
3413	1	-9.36	0	0	2.442713835	0
3413	2	-7.44	0	0	1.728276902	0
3413	3	-2.83	0	0	3.550692081	0
3413	4	-1.02	0	0	13.79665087	0
3413	5	8.1	0	0	3.377424804	0
3413	6	10.94	0	0	5.792523085	0
3413	7	12.06	0	0	6.634780022	0
3413	8	10.27	0	0	13.30813567	0
3413	9	8.57	0	0	1.688203193	0
3413	10	3.55	0	0	2.921660262	0
3413	11	-4.49	0	0	18.7057309	0
3413	12	-7.67	0	0	9.718813077	0
3414	1	-8.83	0	0	1.306016646	0
3414	2	-10.46	0	0	1.241279223	0
3414	3	-3.47	0	0	2.789618985	0
3414	4	0.2	0	0	5.777261482	0
3414	5	4.86	0	0	6.323495647	0
3414	6	11.66	0	0	4.530547644	0
3414	7	9.64	0	0	10.18547305	0
3414	8	10.35	0	0	10.6295387	0
3414	9	9.54	0	0	12.39101094	0
3414	10	1.76	0	0	15.92607836	0
3414	11	-3.68	0	0	8.56199701	0
3414	12	-6.9	0	0	6.505728857	0
3415	1	-8.13	0	0	12.78880667	0
3415	2	-4.51	0	0	3.261466903	0
3415	3	-2.1	0	0	3.105507471	0
3415	4	1.73	0	0	0.716295144	0
3415	5	6.84	0	0	5.825664697	0
3415	6	9.24	0	0	10.10761691	0
3415	7	10.69	0	0	13.68124386	0
3415	8	11.4	0	0	11.02079171	0
3415	9	9.93	0	0	8.160113519	0
3415	10	3.22	0	0	1.524815298	0
3415	11	-3.34	0	0	7.198562584	0
3415	12	-8.23	0	0	13.04927595	0
3416	1	-7.87	0	0	1.423277327	0
3416	2	-7.81	0	0	1.881888496	0
3416	3	-2.37	0	0	11.74394531	0
3416	4	0.72	0	0	5.351835631	0
3416	5	4.62	0	0	9.301270207	0
3416	6	11.29	0	0	5.013814058	0
3416	7	11.77	0	0	11.23285236	0
3416	8	10.57	0	0	10.75693559	0
3416	9	9.63	0	0	5.52951775	0
3416	10	1.71	0	0	1.275839893	0
3416	11	-3.43	0	0	2.161088159	0
3416	12	-8.83	0	0	4.630426761	0
3417	1	-13.5	0	0	2.147949472	0
3417	2	-5.63	0	0	8.426121036	0
3417	3	-6.3	0	0	5.972531165	0
3417	4	0.43	0	0	4.137731557	0
3417	5	5.47	0	0	11.01351753	0
3417	6	8.81	0	0	7.63371395	0
3417	7	12.03	0	0	16.86927885	0
3417	8	11.15	0	0	9.729137814	0
3417	9	8.82	0	0	1.294650247	0
3417	10	5.39	0	0	2.948817084	0
3417	11	-4.06	0	0	16.40447417	0
3417	12	-11.64	0	0	1.225546329	0
3418	1	-8.83	0	0	4.051179064	0
3418	2	-6.22	0	0	4.354008685	0
3418	3	-1.67	0	0	7.041016244	0
3418	4	3.78	0	0	3.862741287	0
3418	5	5.01	0	0	3.82591966	0
3418	6	9.63	0	0	18.47229704	0
3418	7	12.81	0	0	5.896026265	0
3418	8	11.96	0	0	10.99915061	0
3418	9	8.97	0	0	7.344343389	0
3418	10	3.85	0	0	2.366015023	0
3418	11	-7.15	0	0	8.193478004	0
3418	12	-10.16	0	0	5.777177456	0
3419	1	-10.93	0	0	0.275411654	0
3419	2	-10.95	0	0	0.305466349	0
3419	3	-1.91	0	0	15.34970245	0
3419	4	-1.32	0	0	3.280217932	0
3419	5	7.74	0	0	6.47555472	0
3419	6	9.2	0	0	7.142004115	0
3419	7	12.46	0	0	8.22235749	0
3419	8	10.64	0	0	11.07875819	0
3419	9	8.18	0	0	13.22223756	0
3419	10	4.25	0	0	24.74667081	0
3419	11	-2.65	0	0	2.467178076	0
3419	12	-5.95	0	0	4.973082323	0
3420	1	-9.15	0	0	2.015065618	0
3420	2	-9.28	0	0	0.568803063	0
3420	3	-0.52	0	0	6.551847795	0
3420	4	-1.04	0	0	3.653772888	0
3420	5	6.11	0	0	3.796458936	0
3420	6	10.18	0	0	6.617434961	0
3420	7	11.52	0	0	12.54317377	0
3420	8	10.24	0	0	10.75135449	0
3420	9	7.99	0	0	29.32743577	0
3420	10	0.86	0	0	2.500163384	0
3420	11	-0.89	0	0	2.867263474	0
3420	12	-10.57	0	0	7.874080065	0
3421	1	-8.86	0	0	3.966749137	0
3421	2	-7.15	0	0	1.166739714	0
3421	3	-5.61	0	0	5.801633915	0
3421	4	1.05	0	0	4.842453037	0
3421	5	6.36	0	0	4.801916158	0
3421	6	10.39	0	0	10.49486143	0
3421	7	13.03	0	0	9.67742661	0
3421	8	9.01	0	0	11.95883863	0
3421	9	6.25	0	0	6.156360142	0
3421	10	2	0	0	5.677925964	0
3421	11	-1.25	0	0	19.26665723	0
3421	12	-7.91	0	0	5.52813354	0
3422	1	-9.78	0	0	3.816311459	0
3422	2	-6.64	0	0	5.46709562	0
3422	3	-3.23	0	0	2.980370492	0
3422	4	0.18	0	0	6.588582715	0
3422	5	7.08	0	0	17.80977175	0
3422	6	9.04	0	0	4.491584461	0
3422	7	12.3	0	0	5.313318385	0
3422	8	10.86	0	0	10.1260525	0
3422	9	9.97	0	0	5.697909769	0
3422	10	0.6	0	0	6.844306012	0
3422	11	0.15	0	0	4.963167275	0
3422	12	-5.09	0	0	1.410393861	0
3423	1	-8.02	0	0	7.30644309	0
3423	2	-7.49	0	0	5.102344181	0
3423	3	-4.57	0	0	13.2302372	0
3423	4	2.22	0	0	2.326070334	0
3423	5	6.32	0	0	7.835883262	0
3423	6	10.44	0	0	14.38089726	0
3423	7	11.95	0	0	7.386886942	0
3423	8	10.61	0	0	10.59575268	0
3423	9	9.47	0	0	4.770373769	0
3423	10	1.89	0	0	8.578688315	0
3423	11	-1.66	0	0	8.046739397	0
3423	12	-11.38	0	0	1.523279382	0
3424	1	-6.56	0	0	5.070799574	0
3424	2	-4.84	0	0	1.279701897	0
3424	3	-5.39	0	0	2.567896872	0
3424	4	1.94	0	0	5.804888469	0
3424	5	5.06	0	0	10.35565937	0
