3451	8	19.62	0	0	5.452204275	0
3451	9	11.92	0	0	8.38765596	0
3451	10	10.66	0	0	25.14213372	0
3451	11	4.26	0	0	5.21002786	0
3451	12	2.6	0	0	11.76514953	0
3452	1	0.18	0	0	6.505897571	0
3452	2	-3.09	0	0	4.267000986	0
3452	3	3.28	0	0	6.78542352	0
3452	4	9.11	0	0	3.906215077	0
3452	5	12.96	0	0	10.87281466	0
3452	6	16.33	0	0	14.78284516	0
3452	7	18.6	0	0	10.8727	0
3452	8	20.27	0	0	8.454590229	0
3452	9	14.19	0	0	16.53623205	0
3452	10	11.71	0	0	3.045970647	0
3452	11	1.73	0	0	5.210232855	0
3452	12	1.18	0	0	12.24221088	0
3453	1	-5.03	0	0	9.974034167	0
3453	2	3.73	0	0	13.3108315	0
3453	3	2.23	0	0	2.925489067	0
3453	4	4.43	0	0	9.909528822	0
3453	5	14.57	0	0	7.423833287	0
3453	6	15.46	0	0	12.51545269	0
3453	7	17.68	0	0	14.18084968	0
3453	8	18.35	0	0	9.120333945	0
3453	9	14.67	0	0	10.92850252	0
3453	10	9.13	0	0	9.505871879	0
3453	11	3.48	0	0	8.132128989	0
3453	12	4.53	0	0	18.86586403	0
3454	1	2.77	0	0	3.738629364	0
3454	2	4.25	0	0	13.83701524	0
3454	3	4.58	0	0	8.977004462	0
3454	4	6.88	0	0	9.291758228	0
3454	5	10.64	0	0	12.64385318	0
3454	6	16.37	0	0	7.876152052	0
3454	7	16.16	0	0	8.053176066	0
3454	8	15.06	0	0	31.32337495	0
3454	9	12.34	0	0	4.423645171	0
3454	10	10.44	0	0	14.0934991	0
3454	11	4.56	0	0	17.47936794	0
3454	12	3.93	0	0	18.5588616	0
3455	1	0.52	0	0	5.2136342	0
3455	2	-1.81	0	0	2.342498118	0
3455	3	4.66	0	0	3.746054301	0
3455	4	7.31	0	0	11.09624174	0
3455	5	10.53	0	0	13.59660298	0
3455	6	17.21	0	0	10.36881927	0
3455	7	22.07	0	0	3.714657954	0
3455	8	17.41	0	0	19.16697447	0
3455	9	13.96	0	0	4.19501104	0
3455	10	9.23	0	0	7.617190735	0
3455	11	3.86	0	0	28.03503117	0
3455	12	-3.16	0	0	8.026158181	0
3456	1	-0.93	0	0	6.603238203	0
3456	2	-2.01	0	0	5.388445613	0
3456	3	4.74	0	0	6.890522974	0
3456	4	6.23	0	0	11.54596979	0
3456	5	12.17	0	0	11.8709006	0
3456	6	16.16	0	0	26.53271686	0
3456	7	17.32	0	0	10.79669733	0
3456	8	20.05	0	0	2.29372746	0
3456	9	14.58	0	0	14.43988184	0
3456	10	8.37	0	0	11.035184	0
3456	11	5.18	0	0	9.63241594	0
3456	12	2.95	0	0	9.299837873	0
3457	1	0.8	0	0	10.98139925	0
3457	2	1.24	0	0	3.389208804	0
3457	3	6	0	0	9.986884486	0
3457	4	8.6	0	0	7.300434301	0
3457	5	11.09	0	0	23.51583913	0
3457	6	17.11	0	0	9.109282393	0
3457	7	18.32	0	0	10.66245192	0
3457	8	18.94	0	0	7.09541104	0
3457	9	17.5	0	0	7.980929366	0
3457	10	6.48	0	0	30.36759131	0
3457	11	4.5	0	0	51.59126275	0
3457	12	4.22	0	0	13.3235709	0
3458	1	2.47	0	0	18.71184464	0
3458	2	0.17	0	0	4.166304851	0
3458	3	4.01	0	0	8.000867617	0
3458	4	8.26	0	0	11.88485939	0
3458	5	12.2	0	0	10.65004234	0
3458	6	16.65	0	0	9.14312638	0
3458	7	19.24	0	0	9.345149116	0
3458	8	18.95	0	0	9.032860899	0
3458	9	15.6	0	0	7.843896673	0
3458	10	10	0	0	15.07995718	0
3458	11	5.02	0	0	10.60923525	0
3458	12	0.72	0	0	3.878981191	0
3459	1	0.22	0	0	29.11529558	0
3459	2	1.46	0	0	13.38864001	0
3459	3	5.81	0	0	8.37960568	0
3459	4	10.19	0	0	3.317010949	0
3459	5	11.19	0	0	12.4602115	0
3459	6	19.43	0	0	8.105243342	0
3459	7	16.05	0	0	14.8330498	0
3459	8	17.07	0	0	29.7043639	0
3459	9	14.15	0	0	11.19651066	0
3459	10	6.52	0	0	14.15847317	0
3459	11	2.86	0	0	8.580184591	0
3459	12	3.7	0	0	19.19625514	0
3460	1	3.24	0	0	4.114499602	0
3460	2	1.77	0	0	7.466423503	0
3460	3	1.46	0	0	5.168072248	0
3460	4	7.25	0	0	3.373736362	0
3460	5	11.29	0	0	11.14160219	0
3460	6	16.95	0	0	6.432637059	0
3460	7	22.79	0	0	6.728293617	0
3460	8	18.29	0	0	11.99811067	0
3460	9	12.15	0	0	10.53944252	0
3460	10	7.9	0	0	6.680461263	0
3460	11	4.06	0	0	27.02061653	0
3460	12	1.89	0	0	7.624332663	0
3461	1	1.04	0	0	9.796516134	0
3461	2	2.14	0	0	6.404760273	0
3461	3	5.18	0	0	12.76503358	0
3461	4	6.9	0	0	13.1245555	0
3461	5	11.04	0	0	15.87802201	0
3461	6	16.64	0	0	17.48797692	0
3461	7	18.85	0	0	11.41567269	0
3461	8	18.25	0	0	7.893754858	0
3461	9	13.88	0	0	18.86547846	0
3461	10	10.08	0	0	17.7578301	0
3461	11	6.61	0	0	12.17825683	0
3461	12	2.53	0	0	14.21636264	0
3462	1	-1.04	0	0	6.585051787	0
3462	2	4.06	0	0	4.234936028	0
3462	3	5.2	0	0	9.01419864	0
3462	4	6.96	0	0	10.58701018	0
3462	5	13.91	0	0	19.08760052	0
3462	6	14.88	0	0	7.822638221	0
3462	7	20.43	0	0	8.26396057	0
3462	8	18.34	0	0	17.36076461	0
3462	9	13.53	0	0	10.46784368	0
3462	10	7.79	0	0	10.4648475	0
3462	11	5.54	0	0	6.940595717	0
3462	12	1.56	0	0	7.404342519	0
3463	1	-1.49	0	0	5.691314931	0
3463	2	-3.62	0	0	2.413837595	0
3463	3	7.96	0	0	7.775189199	0
3463	4	8.31	0	0	9.4639861	0
3463	5	15.58	0	0	10.22393814	0
3463	6	15.3	0	0	9.398184949	0
3463	7	17.15	0	0	13.33996156	0
3463	8	17.44	0	0	16.89565661	0
3463	9	15.07	0	0	10.87253097	0
3463	10	10.15	0	0	3.499509329	0
3463	11	0.79	0	0	15.05764803	0
3463	12	1.32	0	0	5.759586715	0
3464	1	-3.2	0	0	20.44856798	0
3464	2	0.94	0	0	7.445126521	0
3464	3	6.55	0	0	3.753695429	0
3464	4	7.45	0	0	17.76272107	0
3464	5	14.59	0	0	10.72166566	0
3464	6	14.97	0	0	20.07284134	0
3464	7	18.21	0	0	10.25882808	0
3464	8	17.38	0	0	3.806670979	0
3464	9	14.66	0	0	7.501373486	0
3464	10	5.62	0	0	21.80980334	0
3464	11	4.13	0	0	5.697845469	0
3464	12	-0.67	0	0	3.716800036	0
3465	1	0.97	0	0	8.241918252	0
3465	2	-0.25	0	0	8.338687221	0
3465	3	3.85	0	0	13.42233052	0
3465	4	10.04	0	0	5.310627226	0
3465	5	13.49	0	0	14.70346556	0
3465	6	15.87	0	0	23.49103745	0
3465	7	18.61	0	0	5.131011139	0
3465	8	19.07	0	0	6.728169066	0
3465	9	13.16	0	0	11.31105895	0
3465	10	8.23	0	0	12.2894133	0
3465	11	4.58	0	0	8.794495446	0
3465	12	0.47	0	0	8.267672476	0
3466	1	0.46	0	0	4.580214243	0
3466	2	4.31	0	0	15.61975737	0
3466	3	6.97	0	0	5.655688522	0
3466	4	9.01	0	0	11.52318329	0
3466	5	11.11	0	0	18.85838074	0
3466	6	15.44	0	0	11.92179185	0
3466	7	18.68	0	0	17.27347903	0
3466	8	19.86	0	0	17.80829396	0
3466	9	13.5	0	0	7.916907114	0
3466	10	10.36	0	0	8.929275434	0
3466	11	0.49	0	0	5.735262201	0
3466	12	-0.42	0	0	15.37728749	0
3467	1	2.76	0	0	7.797821726	0
3467	2	1.94	0	0	6.014092912	0
3467	3	3.67	0	0	14.2978283	0
3467	4	9.15	0	0	12.16725401	0
3467	5	13.57	0	0	5.011806582	0
3467	6	15.78	0	0	12.59284252	0
3467	7	18.37	0	0	8.066228744	0
3467	8	17.43	0	0	18.6918347	0
3467	9	12.75	0	0	5.148812887	0
3467	10	7.06	0	0	8.031535096	0
3467	11	4.46	0	0	4.798140931	0
3467	12	2.61	0	0	14.66622767	0
3468	1	2.37	0	0	13.49532783	0
3468	2	-0.76	0	0	5.80576647	0
3468	3	8.42	0	0	8.609016819	0
3468	4	8.17	0	0	4.357209814	0
3468	5	12.55	0	0	13.16272178	0
3468	6	14.42	0	0	19.19792802	0
3468	7	17.06	0	0	9.262920096	0
3468	8	17.79	0	0	21.77254859	0
3468	9	15.27	0	0	20.32261246	0
3468	10	9.09	0	0	2.785102781	0
3468	11	4.31	0	0	13.31947448	0
3468	12	-0.72	0	0	9.608110575	0
3469	1	0.9	0	0	6.392346043	0
3469	2	-0.13	0	0	9.75730778	0
3469	3	6.79	0	0	21.31097363	0
3469	4	6.35	0	0	3.861473307	0
3469	5	15.06	0	0	10.65132197	0
3469	6	15.38	0	0	18.4385796	0
3469	7	19.17	0	0	11.68758009	0
3469	8	18.93	0	0	6.985659599	0
3469	9	14.07	0	0	12.38324429	0
3469	10	10.13	0	0	18.34732034	0
3469	11	4.61	0	0	9.132617309	0
3469	12	3.32	0	0	12.06286233	0
3470	1	-0.11	0	0	8.897707698	0
3470	2	0.71	0	0	16.00824408	0
3470	3	4.51	0	0	6.772605494	0
3470	4	6.73	0	0	25.05219973	0
3470	5	14.14	0	0	7.543273937	0
3470	6	16.88	0	0	9.082814327	0
3470	7	18.98	0	0	17.06488579	0
3470	8	19.54	0	0	2.506137449	0
3470	9	15.93	0	0	9.789299397	0
3470	10	10.5	0	0	1.515900979	0
3470	11	4.4	0	0	15.5251598	0
3470	12	0.85	0	0	6.36052871	0
3471	1	1.62	0	0	2.104399587	0
3471	2	3.84	0	0	6.15064981	0
3471	3	3.9	0	0	16.16401517	0
3471	4	8.73	0	0	11.5873702	0
3471	5	11.47	0	0	15.67246491	0
3471	6	15.13	0	0	17.30678828	0
3471	7	17.6	0	0	11.06848226	0
3471	8	19.54	0	0	6.839885357	0
3471	9	14.89	0	0	8.857941927	0
3471	10	10.58	0	0	20.25639222	0
3471	11	1.91	0	0	9.787634358	0
3471	12	2.8	0	0	10.3404163	0
3472	1	0.62	0	0	4.363889318	0
3472	2	5.06	0	0	11.54890594	0
3472	3	4.63	0	0	6.207825989	0
3472	4	8.35	0	0	3.99386014	0
3472	5	13.68	0	0	12.97802808	0
3472	6	16.06	0	0	19.07578744	0
3472	7	19.57	0	0	10.46641437	0
3472	8	17.5	0	0	25.1727852	0
3472	9	14.04	0	0	15.38912511	0
3472	10	10.7	0	0	13.65387151	0
3472	11	0.85	0	0	7.884420058	0
3472	12	2.66	0	0	7.566924135	0
3473	1	2.39	0	0	5.567002491	0
3473	2	-1.16	0	0	10.76003601	0
3473	3	7.1	0	0	9.254138459	0
3473	4	4.96	0	0	31.93848604	0
3473	5	11.1	0	0	11.85659983	0
3473	6	16.49	0	0	7.964034407	0
3473	7	17.52	0	0	19.35673075	0
3473	8	17.78	0	0	9.281193903	0
3473	9	11.92	0	0	7.451122808	0
3473	10	8.91	0	0	15.21355594	0
3473	11	3.59	0	0	11.79769829	0
3473	12	4.02	0	0	20.36010312	0
3474	1	-1.62	0	0	9.027833397	0
3474	2	-2.33	0	0	7.125741093	0
3474	3	6.78	0	0	24.38097903	0
3474	4	8.09	0	0	7.533286434	0
3474	5	13.49	0	0	8.833197558	0
3474	6	16.8	0	0	17.40265082	0
3474	7	17.28	0	0	32.09517877	0
3474	8	18.78	0	0	13.89061408	0
3474	9	14.84	0	0	9.682956076	0
3474	10	6.51	0	0	8.804512918	0
3474	11	5.57	0	0	7.452812456	0
3474	12	3.21	0	0	19.09979131	0
3475	1	1.69	0	0	5.936809178	0
3475	2	-0.68	0	0	8.035072834	0
3475	3	5.78	0	0	10.81631303	0
3475	4	9.59	0	0	10.72442667	0
3475	5	12.33	0	0	11.28706381	0
3475	6	16.49	0	0	11.60094456	0
3475	7	17.52	0	0	12.47054402	0
3475	8	17.75	0	0	19.31657839	0
3475	9	13.79	0	0	4.823615326	0
3475	10	9.54	0	0	3.636245631	0
3475	11	5.68	0	0	4.64640908	0
3475	12	-1.27	0	0	8.696905088	0
3476	1	1.02	0	0	11.03743589	0
3476	2	2.47	0	0	10.17408031	0
3476	3	4.6	0	0	16.3466804	0
3476	4	6.88	0	0	17.00160129	0
3476	5	10.55	0	0	9.438613382	0
3476	6	16.73	0	0	11.55694416	0
3476	7	17.29	0	0	8.911484746	0
3476	8	18.74	0	0	20.05391854	0
3476	9	13.55	0	0	8.106498868	0
3476	10	9.01	0	0	11.37898819	0
3476	11	3.25	0	0	10.42989283	0
3476	12	-2	0	0	5.691440846	0
3477	1	-2.92	0	0	8.39486989	0
3477	2	1.23	0	0	5.711562683	0
3477	3	6.89	0	0	6.074392583	0
3477	4	6.9	0	0	12.71702923	0
3477	5	13.94	0	0	10.34370534	0
3477	6	16.82	0	0	12.12759686	0
3477	7	15.56	0	0	13.82442408	0
3477	8	18.56	0	0	4.971054909	0
3477	9	14.3	0	0	1.445785654	0
3477	10	9.02	0	0	6.155820462	0
3477	11	2.7	0	0	8.768574294	0
3477	12	2.37	0	0	6.508176827	0
3478	1	0.03	0	0	9.757541572	0
3478	2	2.41	0	0	15.33163339	0
3478	3	3.45	0	0	19.22909543	0
3478	4	7.79	0	0	6.01061945	0
3478	5	12.39	0	0	9.224575214	0
3478	6	17.38	0	0	11.38058566	0
3478	7	19.65	0	0	9.122906478	0
3478	8	19.67	0	0	3.046970423	0
3478	9	14.54	0	0	6.16971487	0
3478	10	10.96	0	0	2.251915781	0
3478	11	3.06	0	0	5.225993098	0
3478	12	-0.02	0	0	6.857045374	0
3479	1	0.19	0	0	9.548733674	0
3479	2	-1.01	0	0	6.191627014	0
3479	3	6.03	0	0	11.04232297	0
3479	4	8.38	0	0	9.970518769	0
3479	5	12.88	0	0	13.15366265	0
3479	6	17.22	0	0	15.76064458	0
3479	7	19.34	0	0	13.6348121	0
3479	8	19.45	0	0	5.942094674	0
3479	9	12.1	0	0	9.144689375	0
3479	10	10.23	0	0	19.94274864	0
3479	11	3.86	0	0	9.011798485	0
3479	12	3.27	0	0	16.52386426	0
3480	1	-0.99	0	0	27.04638808	0
3480	2	-1.01	0	0	3.907058307	0
3480	3	2.84	0	0	3.671345032	0
3480	4	6.76	0	0	12.48282665	0
3480	5	13.16	0	0	12.47493904	0
3480	6	15.38	0	0	14.97493716	0
3480	7	19.23	0	0	4.766251671	0
3480	8	18.43	0	0	18.12265238	0
3480	9	12.57	0	0	10.89003446	0
3480	10	9.76	0	0	7.904750858	0
3480	11	4.32	0	0	6.16470245	0
3480	12	3.38	0	0	14.7180153	0
3481	1	0.93	0	0	5.639632696	0
3481	2	2.6	0	0	7.106048991	0
3481	3	9.18	0	0	13.50887109	0
3481	4	6.32	0	0	8.072597414	0
3481	5	12.51	0	0	20.99998961	0
3481	6	17.49	0	0	8.735950794	0
3481	7	16.53	0	0	14.04737244	0
3481	8	17.15	0	0	16.31241063	0
3481	9	13.57	0	0	20.7908736	0
3481	10	9.58	0	0	11.29358964	0
3481	11	4.33	0	0	9.781988395	0
3481	12	5.36	0	0	8.56942867	0
3482	1	-7.03	0	0	9.254333606	0
3482	2	-1.81	0	0	3.454839564	0
3482	3	3.23	0	0	5.060789904	0
3482	4	10.21	0	0	11.35288886	0
3482	5	10.62	0	0	19.19619873	0
3482	6	16.87	0	0	8.840870477	0
3482	7	17	0	0	16.23045162	0
3482	8	19.34	0	0	7.456711858	0
3482	9	13.03	0	0	5.62728991	0
3482	10	7.92	0	0	2.907390499	0
3482	11	3.34	0	0	7.864293526	0
3482	12	3.38	0	0	13.10450455	0
3483	1	-0.26	0	0	6.964241217	0
3483	2	2.6	0	0	6.524719846	0
3483	3	3	0	0	15.30509209	0
3483	4	8.17	0	0	8.991794071	0
3483	5	13.46	0	0	23.94630488	0
3483	6	13.82	0	0	32.16004941	0
3483	7	20.38	0	0	8.726270329	0
3483	8	18.51	0	0	10.04186872	0
3483	9	12.97	0	0	7.238502637	0
3483	10	9.45	0	0	13.78402191	0
3483	11	3.4	0	0	8.52695474	0
3483	12	-0.89	0	0	16.99980367	0
3484	1	2.78	0	0	19.14159097	0
3484	2	-1.8	0	0	8.646322605	0
3484	3	4.64	0	0	12.3168459	0
3484	4	5.76	0	0	13.07748948	0
3484	5	9.61	0	0	8.102961107	0
3484	6	16.43	0	0	8.207288228	0
3484	7	20.42	0	0	8.752861531	0
3484	8	17.22	0	0	17.05286285	0
3484	9	13.35	0	0	12.42734069	0
3484	10	9.36	0	0	9.747788418	0
3484	11	5.65	0	0	14.55928721	0
3484	12	-0.83	0	0	6.128776817	0
3485	1	1.61	0	0	3.774386028	0
3485	2	-0.46	0	0	4.534607782	0
3485	3	4.46	0	0	12.68302396	0
3485	4	5.26	0	0	7.375837495	0
3485	5	14.26	0	0	6.507994985	0
3485	6	15.51	0	0	14.54394714	0
3485	7	17.35	0	0	9.886444246	0
3485	8	16.06	0	0	7.068479447	0
3485	9	12.76	0	0	8.561920281	0
3485	10	9.98	0	0	3.683720849	0
3485	11	3.7	0	0	16.01764771	0
3485	12	-0.82	0	0	10.45348195	0
3486	1	1.22	0	0	6.186763958	0
3486	2	1.38	0	0	2.03671076	0
3486	3	3.06	0	0	5.138384144	0
3486	4	7.23	0	0	3.37924043	0
3486	5	14.09	0	0	17.13990333	0
3486	6	14.15	0	0	26.62455871	0
3486	7	20.47	0	0	20.52315389	0
3486	8	17.6	0	0	7.775074496	0
3486	9	16.47	0	0	7.99588513	0
3486	10	8.97	0	0	8.164501738	0
3486	11	6.53	0	0	5.199542593	0
3486	12	0.84	0	0	3.97857745	0
3487	1	-2.55	0	0	12.59597967	0
3487	2	5.94	0	0	11.09877638	0
3487	3	4.5	0	0	3.31835408	0
3487	4	7.91	0	0	10.98372683	0
3487	5	13.7	0	0	9.715980091	0
3487	6	15.08	0	0	19.55898588	0
3487	7	19.72	0	0	13.32266931	0
3487	8	18.25	0	0	11.85164575	0
3487	9	14.24	0	0	8.959514723	0
3487	10	5.68	0	0	16.36780938	0
3487	11	2.21	0	0	15.16811214	0
3487	12	1.18	0	0	18.16608939	0
3488	1	0.54	0	0	4.380412637	0
3488	2	0.15	0	0	6.467125882	0
3488	3	6.5	0	0	8.0496047	0
3488	4	7.81	0	0	16.37276612	0
3488	5	13.38	0	0	14.34344648	0
3488	6	16.71	0	0	12.45066385	0
3488	7	20.05	0	0	5.949926025	0
3488	8	18.31	0	0	8.389719062	0
3488	9	13.99	0	0	7.719996447	0
3488	10	10.33	0	0	9.19122508	0
3488	11	4.23	0	0	3.194758733	0
3488	12	-0.03	0	0	7.058268872	0
3489	1	3.99	0	0	2.667786441	0
3489	2	-2	0	0	5.824608618	0
3489	3	6.43	0	0	40.73949509	0
3489	4	9.14	0	0	23.5879402	0
3489	5	10.18	0	0	10.37843287	0
3489	6	17.04	0	0	7.315100253	0
3489	7	17.19	0	0	10.60100364	0
3489	8	18.35	0	0	45.29773915	0
3489	9	14.77	0	0	13.58672486	0
3489	10	9.43	0	0	13.69199956	0
3489	11	7.99	0	0	15.51263706	0
3489	12	2.03	0	0	15.5537902	0
3490	1	2.3	0	0	8.361722115	0
3490	2	3.03	0	0	12.37220184	0
3490	3	3.53	0	0	7.642993809	0
3490	4	6.56	0	0	7.014654897	0
3490	5	10.9	0	0	12.47608091	0
3490	6	15.15	0	0	22.12344115	0
3490	7	20.18	0	0	11.19962396	0
3490	8	18.9	0	0	8.307224845	0
3490	9	15.24	0	0	9.104991874	0
3490	10	9.91	0	0	12.18822613	0
3490	11	4.35	0	0	12.95299676	0
3490	12	0.01	0	0	9.673529319	0
3491	1	3.52	0	0	5.397041325	0
3491	2	-2.56	0	0	3.248460854	0
3491	3	7.43	0	0	8.453188682	0
3491	4	8.96	0	0	4.858987228	0
3491	5	11.08	0	0	16.61503448	0
3491	6	16.64	0	0	11.36545664	0
3491	7	19.8	0	0	6.051566892	0
3491	8	16.97	0	0	50.7888337	0
3491	9	14.8	0	0	9.89467984	0
3491	10	10.8	0	0	9.259938789	0
3491	11	3.8	0	0	7.786771736	0
3491	12	1.07	0	0	23.05620415	0
3492	1	-0.41	0	0	33.52334643	0
3492	2	2	0	0	7.165425142	0
3492	3	6.23	0	0	20.47447822	0
3492	4	7.89	0	0	8.907254375	0
3492	5	15.6	0	0	10.91267701	0
3492	6	16.1	0	0	19.32493901	0
3492	7	21.19	0	0	6.721919124	0
3492	8	17.5	0	0	10.5856388	0
3492	9	13.35	0	0	2.274535363	0
3492	10	12.74	0	0	3.630001303	0
3492	11	3.04	0	0	29.31262398	0
3492	12	0.31	0	0	10.37592209	0
3493	1	0.62	0	0	7.707883924	0
3493	2	2.25	0	0	8.69085392	0
3493	3	6.98	0	0	21.15243851	0
3493	4	9.01	0	0	9.24272186	0
3493	5	12.02	0	0	12.88044094	0
3493	6	16.15	0	0	21.18878451	0
3493	7	15.85	0	0	9.902816332	0
3493	8	17.8	0	0	12.79694635	0
3493	9	15.73	0	0	10.24975688	0
3493	10	9.35	0	0	5.341263602	0
3493	11	4.06	0	0	5.153991189	0
3493	12	2.53	0	0	17.54125196	0
3494	1	0.34	0	0	7.803005871	0
3494	2	0.52	0	0	8.200628933	0
3494	3	7.2	0	0	3.734984137	0
3494	4	7.02	0	0	6.848094652	0
3494	5	12.43	0	0	11.23853103	0
3494	6	17.64	0	0	4.859954656	0
3494	7	19.32	0	0	10.06381018	0
3494	8	17.19	0	0	8.469704252	0
3494	9	12.48	0	0	11.81933269	0
3494	10	9.44	0	0	12.16242928	0
3494	11	4.75	0	0	6.099713372	0
3494	12	0.17	0	0	14.32073547	0
3495	1	-2.95	0	0	6.641106709	0
3495	2	3.81	0	0	5.919089569	0
3495	3	4.04	0	0	8.753503928	0
3495	4	7.76	0	0	10.29610397	0
3495	5	14.37	0	0	10.19948555	0
3495	6	16.5	0	0	12.23032735	0
3495	7	19.15	0	0	11.26599499	0
3495	8	18.04	0	0	16.09393179	0
3495	9	15.18	0	0	9.464970824	0
3495	10	9.05	0	0	13.15457715	0
3495	11	4.53	0	0	21.69530513	0
3495	12	-0.01	0	0	7.869169477	0
3496	1	-3.11	0	0	4.403560045	0
3496	2	2.35	0	0	6.732889466	0
3496	3	4.11	0	0	16.53598871	0
3496	4	8.95	0	0	19.08110826	0
3496	5	13.31	0	0	8.888817038	0
3496	6	16.66	0	0	19.73608571	0
3496	7	17.59	0	0	15.6951766	0
3496	8	16.92	0	0	6.701218842	0
3496	9	13.32	0	0	4.655774511	0
3496	10	10.86	0	0	11.29819186	0
3496	11	4.16	0	0	26.18755759	0
3496	12	-0.56	0	0	5.092490011	0
3497	1	1.22	0	0	6.432345453	0
3497	2	1.13	0	0	8.249616768	0
3497	3	5.3	0	0	18.14916641	0
3497	4	6.35	0	0	14.55743586	0
3497	5	14.24	0	0	12.0064288	0
3497	6	15.49	0	0	14.94331427	0
3497	7	19.75	0	0	12.47841629	0
3497	8	19.59	0	0	13.53271343	0
3497	9	14.86	0	0	7.838085171	0
3497	10	10.04	0	0	20.7297725	0
3497	11	5.22	0	0	13.10750226	0
3497	12	1.8	0	0	2.92723536	0
3498	1	-2.48	0	0	7.233226256	0
3498	2	5.12	0	0	10.54058175	0
3498	3	7.66	0	0	14.26335885	0
3498	4	5.95	0	0	8.559079644	0
3498	5	12.4	0	0	12.55982416	0
3498	6	15.32	0	0	8.575129176	0
3498	7	17.74	0	0	12.11389628	0
3498	8	19.31	0	0	12.20897376	0
3498	9	13.96	0	0	11.63779173	0
3498	10	8.85	0	0	33.65768599	0
3498	11	5.37	0	0	11.11474545	0
3498	12	-0.25	0	0	8.480819626	0
3499	1	-4.76	0	0	28.21471809	0
3499	2	1.62	0	0	6.855872565	0
3499	3	3.36	0	0	14.1133018	0
3499	4	8.83	0	0	8.990438836	0
3499	5	11.71	0	0	32.08242085	0
3499	6	17.54	0	0	14.50672887	0
3499	7	17.5	0	0	10.43712153	0
3499	8	18.34	0	0	22.00979157	0
3499	9	13.17	0	0	6.797914886	0
3499	10	10.02	0	0	3.606474582	0
3499	11	5.52	0	0	9.867414984	0
3499	12	-2.11	0	0	5.110694664	0
3500	1	-1.45	0	0	5.369887274	0
3500	2	2.13	0	0	7.572483179	0
3500	3	4.03	0	0	5.714054725	0
3500	4	6.47	0	0	11.06502342	0
3500	5	12.96	0	0	15.89111441	0
3500	6	15.88	0	0	14.77416585	0
3500	7	18.85	0	0	10.08364765	0
3500	8	16.23	0	0	2.020010269	0
3500	9	14.27	0	0	6.080021261	0
3500	10	11.93	0	0	3.46768161	0
3500	11	1.83	0	0	12.92482227	0
3500	12	-0.96	0	0	6.610209619	0
3501	1	-1.78	0	0	3.84379338	0
3501	2	0.03	0	0	1.417069692	0
3501	3	2.19	0	0	8.126310005	0
3501	4	8.49	0	0	8.145735194	0
3501	5	10.8	0	0	14.89311549	0
3501	6	17.17	0	0	8.530126539	0
3501	7	18.58	0	0	15.48509711	0
3501	8	17.11	0	0	28.10047684	0
3501	9	13.24	0	0	20.34094584	0
3501	10	8.7	0	0	34.14488228	0
3501	11	3.32	0	0	17.43566749	0
3501	12	0.39	0	0	7.587309603	0
3502	1	0.81	0	0	3.186992624	0
3502	2	-1.39	0	0	3.470875418	0
3502	3	6.3	0	0	6.389882694	0
3502	4	9.82	0	0	6.465336114	0
3502	5	12.2	0	0	12.44674017	0
3502	6	15.08	0	0	14.10713231	0
3502	7	18.8	0	0	7.015532383	0
3502	8	17.73	0	0	2.804209813	0
3502	9	14.9	0	0	9.6589705	0
3502	10	6.84	0	0	5.879683297	0
3502	11	5.12	0	0	11.93064972	0
3502	12	2.9	0	0	9.834649369	0
3503	1	-4.42	0	0	19.66943318	0
3503	2	0.04	0	0	6.286448238	0
3503	3	4.65	0	0	16.11934843	0
3503	4	6.49	0	0	25.03321865	0
3503	5	11.48	0	0	18.45114009	0
3503	6	16.15	0	0	10.96872032	0
3503	7	15.37	0	0	16.08681231	0
3503	8	16.49	0	0	6.214905578	0
3503	9	12.13	0	0	6.100408554	0
3503	10	9.36	0	0	1.931545166	0
3503	11	3.98	0	0	31.47773982	0
3503	12	3.39	0	0	15.76926654	0
3504	1	1.88	0	0	13.03748699	0
3504	2	-0.23	0	0	5.333012148	0
3504	3	2.5	0	0	7.128543207	0
3504	4	6.71	0	0	9.038186375	0
3504	5	11.66	0	0	10.21571053	0
3504	6	16.89	0	0	7.252071716	0
3504	7	18.91	0	0	19.90193819	0
3504	8	18.35	0	0	5.347402693	0
3504	9	16.19	0	0	10.42746027	0
3504	10	9.13	0	0	10.6461335	0
3504	11	5.83	0	0	16.77361086	0
3504	12	-1.74	0	0	4.437610605	0
3505	1	0.91	0	0	13.81809266	0
3505	2	-0.84	0	0	1.861144602	0
3505	3	3.9	0	0	5.831903602	0
3505	4	7.66	0	0	7.853896511	0
3505	5	15.64	0	0	12.45341514	0
3505	6	15.73	0	0	15.21512792	0
3505	7	18.35	0	0	13.57707518	0
3505	8	20.29	0	0	7.54151371	0
3505	9	13.96	0	0	8.100017751	0
3505	10	9.1	0	0	17.04531684	0
3505	11	6.37	0	0	4.705934841	0
3505	12	-2.02	0	0	6.423791921	0
3506	1	1.42	0	0	8.751083115	0
3506	2	2.33	0	0	6.315510759	0
3506	3	4.71	0	0	11.76928078	0
3506	4	7.27	0	0	14.66315127	0
3506	5	11.79	0	0	10.60695748	0
3506	6	15.85	0	0	17.4740423	0
3506	7	17.41	0	0	9.649221189	0
3506	8	18	0	0	6.194164998	0
3506	9	16.16	0	0	9.029714182	0
3506	10	9.36	0	0	6.93184481	0
3506	11	5.07	0	0	10.54652014	0
