3845	10	9.02	0	0	3.504785016	0
3845	11	3.24	0	0	3.005922962	0
3845	12	4.06	0	0	6.557375541	0
3846	1	1.15	0	0	4.427720663	0
3846	2	0.29	0	0	4.24205038	0
3846	3	3.84	0	0	8.508553661	0
3846	4	10	0	0	3.382741809	0
3846	5	12.84	0	0	1.480784695	0
3846	6	16.29	0	0	5.541971844	0
3846	7	17.06	0	0	4.77081333	0
3846	8	18.08	0	0	7.567550235	0
3846	9	12.78	0	0	4.048853283	0
3846	10	6.57	0	0	6.353246366	0
3846	11	4.72	0	0	9.491091434	0
3846	12	3.25	0	0	12.36006987	0
3847	1	2.86	0	0	9.904835414	0
3847	2	2.6	0	0	3.022621225	0
3847	3	2.83	0	0	4.119463918	0
3847	4	8.53	0	0	1.974769639	0
3847	5	11.63	0	0	3.138436803	0
3847	6	14.71	0	0	5.728961772	0
3847	7	16.74	0	0	4.867327628	0
3847	8	15.51	0	0	8.578604528	0
3847	9	14.68	0	0	3.228350471	0
3847	10	7.86	0	0	5.750321149	0
3847	11	2.17	0	0	3.707496491	0
3847	12	2.8	0	0	3.31018531	0
3848	1	3.8	0	0	4.98606586	0
3848	2	-1.18	0	0	1.143978347	0
3848	3	6.14	0	0	7.676070869	0
3848	4	8.3	0	0	2.736532777	0
3848	5	12.99	0	0	3.852449097	0
3848	6	14.01	0	0	4.647456047	0
3848	7	19.59	0	0	1.97355597	0
3848	8	14.21	0	0	18.09115615	0
3848	9	13.25	0	0	6.633647262	0
3848	10	6.64	0	0	3.855361674	0
3848	11	6.01	0	0	6.606527501	0
3848	12	-2.97	0	0	2.347241819	0
3849	1	-0.88	0	0	5.668520699	0
3849	2	0.37	0	0	2.284517607	0
3849	3	0.76	0	0	8.985153037	0
3849	4	7.86	0	0	7.217327701	0
3849	5	10.55	0	0	5.939790211	0
3849	6	16.33	0	0	6.352662027	0
3849	7	19.28	0	0	2.599626347	0
3849	8	16.91	0	0	6.429950127	0
3849	9	13.22	0	0	7.533833564	0
3849	10	8.44	0	0	7.462262361	0
3849	11	4.41	0	0	3.322574914	0
3849	12	-1.27	0	0	3.600738571	0
3850	1	0.52	0	0	4.456179893	0
3850	2	-0.13	0	0	4.692935938	0
3850	3	6.2	0	0	2.686502105	0
3850	4	6.22	0	0	3.25239371	0
3850	5	12.82	0	0	4.627526725	0
3850	6	14.12	0	0	6.07681811	0
3850	7	12.85	0	0	7.829795601	0
3850	8	17.01	0	0	1.144238783	0
3850	9	12.75	0	0	7.531420526	0
3850	10	5.62	0	0	8.095015634	0
3850	11	5.15	0	0	2.276856078	0
3850	12	-0.11	0	0	6.997214228	0
3851	1	-1.8	0	0	2.906505187	0
3851	2	0.48	0	0	4.922646644	0
3851	3	0.57	0	0	2.468629678	0
3851	4	5.9	0	0	4.821900004	0
3851	5	11	0	0	1.960089038	0
3851	6	17.74	0	0	3.961870898	0
3851	7	17.14	0	0	8.36763183	0
3851	8	16.14	0	0	3.797651657	0
3851	9	13.15	0	0	3.551159532	0
3851	10	8.97	0	0	3.588874458	0
3851	11	2.57	0	0	3.387590964	0
3851	12	1.78	0	0	3.44971956	0
3852	1	-1.68	0	0	2.708056309	0
3852	2	0.79	0	0	0.401446514	0
3852	3	6.78	0	0	5.944811461	0
3852	4	8.07	0	0	9.802211864	0
3852	5	13.31	0	0	3.047776913	0
3852	6	15.76	0	0	5.372713101	0
3852	7	19.41	0	0	7.06670723	0
3852	8	13.59	0	0	9.568640719	0
3852	9	15.44	0	0	2.856092743	0
3852	10	7.87	0	0	9.926608833	0
3852	11	7.16	0	0	4.869197537	0
3852	12	3.63	0	0	9.520758533	0
3853	1	0.02	0	0	10.97534875	0
3853	2	2.87	0	0	3.362251137	0
3853	3	5.1	0	0	1.486232489	0
3853	4	7.49	0	0	0.977192858	0
3853	5	11.24	0	0	6.287461793	0
3853	6	18.53	0	0	5.069685916	0
3853	7	15.82	0	0	4.693997733	0
3853	8	16.35	0	0	3.150523956	0
3853	9	11.16	0	0	5.902843461	0
3853	10	9.35	0	0	9.097883195	0
3853	11	3.22	0	0	4.798616752	0
3853	12	6.54	0	0	14.00004651	0
3854	1	-4.47	0	0	2.074440862	0
3854	2	-0.71	0	0	3.069976332	0
3854	3	5.57	0	0	1.556276553	0
3854	4	4.95	0	0	15.61098675	0
3854	5	14.33	0	0	0.617764178	0
3854	6	12.96	0	0	4.165132813	0
3854	7	19.25	0	0	3.059865472	0
3854	8	15.16	0	0	8.045709755	0
3854	9	13.52	0	0	4.824605973	0
3854	10	8.11	0	0	9.7702232	0
3854	11	4.88	0	0	3.583092286	0
3854	12	5.51	0	0	10.3038399	0
3855	1	2.55	0	0	5.739191695	0
3855	2	-0.94	0	0	5.720299932	0
3855	3	1.93	0	0	4.481756087	0
3855	4	4.72	0	0	6.539437444	0
3855	5	12.22	0	0	6.681211904	0
3855	6	15.88	0	0	6.948179369	0
3855	7	15.06	0	0	12.62728863	0
3855	8	13.12	0	0	7.640385001	0
3855	9	12.3	0	0	3.991228457	0
3855	10	9.09	0	0	3.546850729	0
3855	11	6.65	0	0	6.956573698	0
3855	12	6.31	0	0	3.198758821	0
3856	1	0.36	0	0	5.33820992	0
3856	2	2.42	0	0	4.002937651	0
3856	3	1.63	0	0	1.443920971	0
3856	4	9.86	0	0	1.453826307	0
3856	5	14.29	0	0	4.543073586	0
3856	6	15.74	0	0	3.910105518	0
3856	7	16.67	0	0	4.686814988	0
3856	8	16.38	0	0	6.002978895	0
3856	9	13.44	0	0	4.498201638	0
3856	10	7.8	0	0	5.507280747	0
3856	11	4.04	0	0	9.12188834	0
3856	12	-1.5	0	0	1.734808549	0
3857	1	1.4	0	0	6.939544796	0
3857	2	-5.28	0	0	0.788946444	0
3857	3	6.04	0	0	7.338478919	0
3857	4	7.02	0	0	6.187733328	0
3857	5	12.24	0	0	4.144278829	0
3857	6	16.36	0	0	6.260727487	0
3857	7	17.66	0	0	4.538106288	0
3857	8	14.97	0	0	4.851578646	0
3857	9	13.24	0	0	7.691200154	0
3857	10	8.84	0	0	2.1074325	0
3857	11	4.85	0	0	6.567249898	0
3857	12	1.13	0	0	2.955215405	0
3858	1	-3.49	0	0	3.221907342	0
3858	2	0.04	0	0	8.505393041	0
3858	3	0.16	0	0	2.806962043	0
3858	4	7.55	0	0	2.731158323	0
3858	5	11.29	0	0	2.980860436	0
3858	6	13.59	0	0	4.663741313	0
3858	7	16.18	0	0	14.76222434	0
3858	8	16.12	0	0	6.306103708	0
3858	9	14.42	0	0	1.525631189	0
3858	10	7.9	0	0	1.882177349	0
3858	11	5.74	0	0	3.764117001	0
3858	12	2.07	0	0	7.965418523	0
3859	1	-1.57	0	0	1.600218593	0
3859	2	-0.76	0	0	3.273558444	0
3859	3	6.5	0	0	3.607604794	0
3859	4	8.32	0	0	4.877046569	0
3859	5	13.8	0	0	11.1026887	0
3859	6	15.47	0	0	6.039617599	0
3859	7	18.54	0	0	6.384692813	0
3859	8	14.97	0	0	8.717755086	0
3859	9	12.09	0	0	6.202171954	0
3859	10	7.06	0	0	3.673968684	0
3859	11	4.65	0	0	5.320534338	0
3859	12	5.23	0	0	10.20661442	0
3860	1	1.82	0	0	5.403463729	0
3860	2	-0.32	0	0	3.117526903	0
3860	3	1.48	0	0	2.919455763	0
3860	4	6.41	0	0	2.969995216	0
3860	5	11.81	0	0	3.82018784	0
3860	6	17.15	0	0	5.177022207	0
3860	7	17.2	0	0	3.773045021	0
3860	8	16.21	0	0	6.815518106	0
3860	9	12.62	0	0	3.569503572	0
3860	10	7.11	0	0	3.596205587	0
3860	11	4.62	0	0	2.841177636	0
3860	12	0.47	0	0	2.942571476	0
3861	1	-0.77	0	0	5.999439913	0
3861	2	2.37	0	0	3.412520145	0
3861	3	3.83	0	0	2.343912644	0
3861	4	6.78	0	0	3.584919878	0
3861	5	14.8	0	0	4.950536204	0
3861	6	15.31	0	0	3.671507605	0
3861	7	18.93	0	0	1.425905425	0
3861	8	15.27	0	0	13.15233987	0
3861	9	11.36	0	0	10.72814361	0
3861	10	8.89	0	0	3.054270157	0
3861	11	2.3	0	0	3.506809907	0
3861	12	1.14	0	0	3.800170516	0
3862	1	0.81	0	0	7.591149388	0
3862	2	-1.81	0	0	2.866736182	0
3862	3	2.84	0	0	6.704642685	0
3862	4	5.29	0	0	7.215143118	0
3862	5	10.69	0	0	9.094519154	0
3862	6	16.33	0	0	5.666338384	0
3862	7	16.49	0	0	9.980898375	0
3862	8	16.23	0	0	9.833344365	0
3862	9	14.91	0	0	2.610442919	0
3862	10	8.18	0	0	5.92192624	0
3862	11	3.01	0	0	6.018191089	0
3862	12	-1.24	0	0	3.216671111	0
3863	1	-1.55	0	0	10.12287506	0
3863	2	3.86	0	0	2.207348225	0
3863	3	0.74	0	0	3.888325124	0
3863	4	7.48	0	0	2.946625832	0
3863	5	11.32	0	0	4.549681729	0
3863	6	17.25	0	0	5.158723367	0
3863	7	15.81	0	0	5.153854369	0
3863	8	16.15	0	0	6.302630375	0
3863	9	13.97	0	0	2.646321745	0
3863	10	6.15	0	0	3.182937015	0
3863	11	2.76	0	0	1.98615029	0
3863	12	0.64	0	0	4.119847888	0
3864	1	0.54	0	0	4.28211948	0
3864	2	-1.27	0	0	2.050497999	0
3864	3	2.37	0	0	2.4042994	0
3864	4	8.31	0	0	3.957694269	0
3864	5	12.32	0	0	1.708298152	0
3864	6	16.12	0	0	9.298467132	0
3864	7	18.58	0	0	3.342221299	0
3864	8	15.69	0	0	15.01497412	0
3864	9	12.7	0	0	6.387352938	0
3864	10	10.11	0	0	1.295459093	0
3864	11	2.99	0	0	8.314727999	0
3864	12	4.1	0	0	3.688610464	0
3865	1	-2.16	0	0	1.267926602	0
3865	2	-0.17	0	0	2.257587849	0
3865	3	5.31	0	0	2.864495435	0
3865	4	7.01	0	0	10.67096498	0
3865	5	12.64	0	0	6.329417959	0
3865	6	15.09	0	0	1.795523174	0
3865	7	16.13	0	0	7.324862809	0
3865	8	15.46	0	0	5.076410883	0
3865	9	12.4	0	0	4.850153791	0
3865	10	9.4	0	0	2.479309909	0
3865	11	4.64	0	0	3.971309392	0
3865	12	-3.52	0	0	5.165792613	0
3866	1	-0.5	0	0	4.020760137	0
3866	2	0.56	0	0	5.517775312	0
3866	3	3.97	0	0	9.543523804	0
3866	4	6.81	0	0	1.566762643	0
3866	5	12.06	0	0	5.519040256	0
3866	6	13.62	0	0	4.11907311	0
3866	7	15.43	0	0	7.822480764	0
3866	8	16.82	0	0	2.978519118	0
3866	9	12.75	0	0	14.23818795	0
3866	10	6.68	0	0	14.44516719	0
3866	11	4.61	0	0	4.683894287	0
3866	12	1.29	0	0	3.627137417	0
3867	1	1.45	0	0	13.11995471	0
3867	2	-0.03	0	0	6.305879711	0
3867	3	8.36	0	0	2.986199439	0
3867	4	10.12	0	0	2.427659332	0
3867	5	11.75	0	0	1.791083636	0
3867	6	16.73	0	0	2.223216049	0
3867	7	15.72	0	0	4.985811609	0
3867	8	18.37	0	0	4.821672128	0
3867	9	14.62	0	0	5.936135158	0
3867	10	10.7	0	0	2.368914676	0
3867	11	6.55	0	0	3.413442045	0
3867	12	1.53	0	0	3.693274144	0
3868	1	-5.36	0	0	1.050238568	0
3868	2	0.23	0	0	0.457325269	0
3868	3	-0.11	0	0	1.241576815	0
3868	4	8.69	0	0	2.92261826	0
3868	5	10.89	0	0	3.536651545	0
3868	6	14.53	0	0	4.586912764	0
3868	7	15.05	0	0	10.75277803	0
3868	8	18.4	0	0	8.160471805	0
3868	9	13.94	0	0	2.080541593	0
3868	10	10.18	0	0	1.104044874	0
3868	11	4.04	0	0	1.277399098	0
3868	12	1.07	0	0	6.004213209	0
3869	1	4.89	0	0	5.123383229	0
3869	2	5.3	0	0	2.383533133	0
3869	3	4.49	0	0	6.303198911	0
3869	4	7.46	0	0	3.855356975	0
3869	5	12.24	0	0	3.338558484	0
3869	6	14.81	0	0	8.173036853	0
3869	7	17.68	0	0	6.762905833	0
3869	8	17.08	0	0	6.089589308	0
3869	9	13.27	0	0	2.714358665	0
3869	10	10.29	0	0	4.291915927	0
3869	11	5.19	0	0	3.430726086	0
3869	12	3.02	0	0	6.393785206	0
3870	1	-2.7	0	0	3.554838203	0
3870	2	3.32	0	0	3.351428723	0
3870	3	3.28	0	0	4.189930479	0
3870	4	8.43	0	0	11.59783327	0
3870	5	11.4	0	0	2.868578339	0
3870	6	18.52	0	0	3.113207985	0
3870	7	14.85	0	0	9.780729545	0
3870	8	15.85	0	0	10.74907461	0
3870	9	12.52	0	0	8.891630179	0
3870	10	10.64	0	0	3.413057925	0
3870	11	3.65	0	0	4.760720557	0
3870	12	0.61	0	0	4.823805847	0
3871	1	0.86	0	0	1.992881224	0
3871	2	2.79	0	0	6.399666532	0
3871	3	4.83	0	0	5.47266993	0
3871	4	11.76	0	0	1.812086691	0
3871	5	13.27	0	0	2.012335734	0
3871	6	17.2	0	0	3.748115542	0
3871	7	19.57	0	0	6.337166429	0
3871	8	18.48	0	0	1.266724792	0
3871	9	15.19	0	0	6.774928524	0
3871	10	6.15	0	0	10.094306	0
3871	11	5.25	0	0	5.183429751	0
3871	12	2.44	0	0	3.422108283	0
3872	1	2.06	0	0	5.377570202	0
3872	2	3.34	0	0	3.039966883	0
3872	3	2.35	0	0	5.717762142	0
3872	4	10.66	0	0	2.829554895	0
3872	5	13.68	0	0	4.769840855	0
3872	6	15.58	0	0	7.25838038	0
3872	7	18.3	0	0	2.405112916	0
3872	8	15.67	0	0	15.05225717	0
3872	9	15.28	0	0	2.507139118	0
3872	10	10.11	0	0	2.823025886	0
3872	11	0.41	0	0	2.653314232	0
3872	12	-1.61	0	0	2.897649907	0
3873	1	-1.78	0	0	2.439599359	0
3873	2	2.36	0	0	3.805209606	0
3873	3	2.19	0	0	1.93435541	0
3873	4	7.14	0	0	2.754625622	0
3873	5	11.52	0	0	2.852311922	0
3873	6	13.33	0	0	12.62696039	0
3873	7	19.26	0	0	6.612748997	0
3873	8	16.43	0	0	11.33235937	0
3873	9	10.67	0	0	4.989810157	0
3873	10	8.28	0	0	2.31744368	0
3873	11	3.19	0	0	1.125431434	0
3873	12	1.95	0	0	4.740908937	0
3874	1	-1.97	0	0	2.794522408	0
3874	2	0.57	0	0	8.79618029	0
3874	3	0.44	0	0	4.063397207	0
3874	4	6.95	0	0	0.992992306	0
3874	5	13.62	0	0	3.595187782	0
3874	6	15.54	0	0	2.63877585	0
3874	7	17.95	0	0	5.198997997	0
3874	8	16.63	0	0	3.287046486	0
3874	9	11.06	0	0	8.447593093	0
3874	10	10.91	0	0	7.753394298	0
3874	11	1.17	0	0	6.201183455	0
3874	12	-1.47	0	0	1.961676512	0
3875	1	2.36	0	0	7.078967813	0
3875	2	-6.98	0	0	4.488510198	0
3875	3	7.49	0	0	2.000517388	0
3875	4	6.84	0	0	1.77439783	0
3875	5	12.46	0	0	8.671111646	0
3875	6	16.85	0	0	2.223201458	0
3875	7	20.18	0	0	3.040484762	0
3875	8	17.13	0	0	5.318921998	0
3875	9	14.87	0	0	7.56062419	0
3875	10	8.86	0	0	3.935402232	0
3875	11	5.1	0	0	2.442620657	0
3875	12	2.46	0	0	5.252610556	0
3876	1	0.22	0	0	4.23594831	0
3876	2	-4.61	0	0	3.571115718	0
3876	3	6.74	0	0	2.231126278	0
3876	4	7.61	0	0	3.608785518	0
3876	5	13.42	0	0	12.25786512	0
3876	6	13.36	0	0	3.755010947	0
3876	7	15.56	0	0	8.39742176	0
3876	8	14.33	0	0	11.34030748	0
3876	9	13.84	0	0	2.482249457	0
3876	10	9.66	0	0	3.272884916	0
3876	11	3.68	0	0	2.831848803	0
3876	12	4.76	0	0	3.963064086	0
3877	1	2.4	0	0	4.260283564	0
3877	2	1.07	0	0	1.790600233	0
3877	3	5.3	0	0	3.714326012	0
3877	4	7.01	0	0	3.773849804	0
3877	5	15.44	0	0	3.521064235	0
3877	6	16.64	0	0	6.412617726	0
3877	7	17.46	0	0	7.648999244	0
3877	8	15.18	0	0	3.32639178	0
3877	9	13.57	0	0	2.873966625	0
3877	10	7.65	0	0	1.232755043	0
3877	11	3.63	0	0	4.352379454	0
3877	12	1.02	0	0	7.889019707	0
3878	1	-2.36	0	0	2.837025574	0
3878	2	0.36	0	0	1.697664302	0
3878	3	3.12	0	0	7.90152633	0
3878	4	5.87	0	0	8.443259821	0
3878	5	15.49	0	0	1.883123694	0
3878	6	15.69	0	0	5.073229982	0
3878	7	17.48	0	0	11.24593668	0
3878	8	18.33	0	0	3.369989967	0
3878	9	13.34	0	0	6.26743606	0
3878	10	6.85	0	0	5.84845316	0
3878	11	3.99	0	0	3.329642278	0
3878	12	2.6	0	0	7.795328592	0
3879	1	-6.52	0	0	2.180572569	0
3879	2	-3.94	0	0	2.506447426	0
3879	3	4.89	0	0	8.032285612	0
3879	4	10.06	0	0	2.877545041	0
3879	5	13.41	0	0	6.166344031	0
3879	6	16.02	0	0	2.783591351	0
3879	7	16.89	0	0	13.09743448	0
3879	8	15.01	0	0	3.081557669	0
3879	9	14.46	0	0	4.231960184	0
3879	10	9.48	0	0	5.343587214	0
3879	11	5.23	0	0	4.007771284	0
3879	12	2.36	0	0	5.100519443	0
3880	1	2	0	0	5.628204507	0
3880	2	1.48	0	0	1.599280028	0
3880	3	6.73	0	0	3.494194071	0
3880	4	6.91	0	0	2.971203657	0
3880	5	12.54	0	0	6.135372075	0
3880	6	17.13	0	0	9.11589749	0
3880	7	16.97	0	0	12.47696537	0
3880	8	17.26	0	0	2.684081194	0
3880	9	14.15	0	0	4.157021613	0
3880	10	7.55	0	0	6.958518012	0
3880	11	3.97	0	0	1.4021692	0
3880	12	2.55	0	0	3.982703055	0
3881	1	2.68	0	0	5.913142248	0
3881	2	2.44	0	0	4.491015053	0
3881	3	3.86	0	0	7.124886465	0
3881	4	10.78	0	0	3.309451248	0
3881	5	11.82	0	0	2.697588215	0
3881	6	15.28	0	0	3.663513077	0
3881	7	19.41	0	0	5.296280833	0
3881	8	15.81	0	0	7.690193676	0
3881	9	13.53	0	0	0.694152452	0
3881	10	7.26	0	0	7.190565968	0
3881	11	4.54	0	0	2.350467371	0
3881	12	2.05	0	0	4.792909121	0
3882	1	-1.74	0	0	5.607140269	0
3882	2	0.74	0	0	3.905724605	0
3882	3	2.93	0	0	1.86601253	0
3882	4	6.4	0	0	4.140427413	0
3882	5	10.98	0	0	2.230990323	0
3882	6	15.64	0	0	2.859311223	0
3882	7	19.16	0	0	8.436356918	0
3882	8	17.54	0	0	5.026320577	0
3882	9	13.83	0	0	2.616263127	0
3882	10	11.09	0	0	1.986824639	0
3882	11	4.64	0	0	4.151194218	0
3882	12	2.24	0	0	6.106847544	0
3883	1	4.82	0	0	9.125628323	0
3883	2	3.5	0	0	5.096254576	0
3883	3	4.01	0	0	2.894484359	0
3883	4	6.09	0	0	3.010304295	0
3883	5	11.79	0	0	14.25961975	0
3883	6	16.44	0	0	9.23407175	0
3883	7	17.24	0	0	4.750000259	0
3883	8	15.64	0	0	4.222580674	0
3883	9	13.37	0	0	2.171878195	0
3883	10	12.97	0	0	2.907875347	0
3883	11	2.24	0	0	4.307756829	0
3883	12	3.12	0	0	2.710853673	0
3884	1	-2.73	0	0	1.95137614	0
3884	2	-0.42	0	0	2.193376145	0
3884	3	6.82	0	0	16.64277158	0
3884	4	3.94	0	0	5.448875998	0
3884	5	13.2	0	0	3.704606437	0
3884	6	14.71	0	0	8.36280962	0
3884	7	18.05	0	0	7.68537569	0
3884	8	17.69	0	0	3.520517774	0
3884	9	13.9	0	0	2.81489632	0
3884	10	6.4	0	0	7.412640829	0
3884	11	5.98	0	0	4.286963667	0
3884	12	-2.4	0	0	2.06852095	0
3885	1	1.42	0	0	6.456475316	0
3885	2	-0.41	0	0	5.433174603	0
3885	3	6.19	0	0	10.99627559	0
3885	4	6.26	0	0	6.713033553	0
3885	5	11.48	0	0	3.239201053	0
3885	6	14.16	0	0	6.350677694	0
3885	7	17.16	0	0	2.84481722	0
3885	8	16.96	0	0	2.861498367	0
3885	9	14.2	0	0	6.183090698	0
3885	10	9.66	0	0	17.10468148	0
3885	11	4.6	0	0	7.101859097	0
3885	12	-0.22	0	0	5.559722287	0
3886	1	2.09	0	0	7.208593755	0
3886	2	1.05	0	0	0.942960697	0
3886	3	3.11	0	0	7.683528134	0
3886	4	6.59	0	0	2.550347409	0
3886	5	10.34	0	0	2.592595101	0
3886	6	16.59	0	0	2.95185424	0
3886	7	15.58	0	0	4.275178797	0
3886	8	18.48	0	0	5.269877462	0
3886	9	14.94	0	0	3.665652734	0
3886	10	8.7	0	0	3.966910061	0
3886	11	6.1	0	0	2.854183408	0
3886	12	0.07	0	0	4.001360782	0
3887	1	1.82	0	0	6.018428894	0
3887	2	-0.11	0	0	4.036828948	0
3887	3	-1.27	0	0	1.385008316	0
3887	4	8.2	0	0	3.745610167	0
3887	5	14.43	0	0	4.835244926	0
3887	6	17.19	0	0	1.216250429	0
3887	7	17.03	0	0	4.099988468	0
3887	8	18.96	0	0	5.48236224	0
3887	9	13.53	0	0	2.802598588	0
3887	10	10.62	0	0	6.474953	0
3887	11	4.12	0	0	2.635489825	0
3887	12	1.17	0	0	4.009478342	0
3888	1	3.58	0	0	4.867323194	0
3888	2	-3.24	0	0	4.987447443	0
3888	3	3.5	0	0	2.51611889	0
3888	4	5.16	0	0	4.783551974	0
3888	5	11.54	0	0	15.13683874	0
3888	6	13.99	0	0	4.95278513	0
3888	7	18.08	0	0	6.517208046	0
3888	8	16.98	0	0	11.71131636	0
3888	9	12.22	0	0	6.766261235	0
3888	10	8.79	0	0	3.221485161	0
3888	11	3.44	0	0	1.627397105	0
3888	12	0.71	0	0	1.69328159	0
3889	1	2.21	0	0	5.328152888	0
3889	2	3.15	0	0	3.383496803	0
3889	3	4.66	0	0	4.007521714	0
3889	4	6.41	0	0	4.229233205	0
3889	5	12.09	0	0	4.862276495	0
3889	6	17.58	0	0	4.811451809	0
3889	7	17.68	0	0	2.396312267	0
3889	8	19.34	0	0	2.659827163	0
3889	9	12.35	0	0	6.474499184	0
3889	10	11.67	0	0	5.893854249	0
3889	11	4.72	0	0	5.901345983	0
3889	12	3.07	0	0	15.28646802	0
3890	1	-0.97	0	0	4.344715563	0
3890	2	3.34	0	0	2.019330563	0
3890	3	2.47	0	0	6.92197697	0
3890	4	7.4	0	0	3.852423892	0
3890	5	13.33	0	0	4.883328077	0
3890	6	15.85	0	0	6.312032064	0
3890	7	16.88	0	0	4.225464605	0
3890	8	17.79	0	0	4.080020281	0
3890	9	14.12	0	0	4.454341437	0
3890	10	9.2	0	0	2.06467089	0
3890	11	3.44	0	0	2.469361659	0
3890	12	0.18	0	0	2.217387179	0
3891	1	0.85	0	0	8.934925271	0
3891	2	-0.07	0	0	5.291340427	0
3891	3	0.36	0	0	1.807532441	0
3891	4	8.85	0	0	5.252749623	0
3891	5	12.51	0	0	5.342738676	0
3891	6	15.64	0	0	1.445581708	0
3891	7	16.77	0	0	10.36851982	0
3891	8	16.2	0	0	2.001757953	0
3891	9	13.45	0	0	2.43603498	0
3891	10	8.7	0	0	1.548410639	0
3891	11	2.98	0	0	1.788018562	0
3891	12	-0.07	0	0	1.888028235	0
3892	1	1.55	0	0	4.942353425	0
3892	2	5.99	0	0	13.82925838	0
3892	3	5.28	0	0	6.784971683	0
3892	4	5.13	0	0	7.375582479	0
3892	5	16.71	0	0	3.807796319	0
3892	6	14.95	0	0	7.849379341	0
3892	7	16.53	0	0	1.689914849	0
3892	8	16.37	0	0	5.095383805	0
3892	9	15.1	0	0	3.395177042	0
3892	10	9.35	0	0	5.286448184	0
3892	11	1.35	0	0	2.594196637	0
3892	12	2.2	0	0	2.534940921	0
3893	1	0.48	0	0	3.632764605	0
3893	2	-1.5	0	0	1.597251569	0
3893	3	2.36	0	0	0.813279782	0
3893	4	11.42	0	0	1.510888065	0
3893	5	11.43	0	0	2.175595331	0
3893	6	15.91	0	0	3.910322676	0
3893	7	15.47	0	0	11.18605735	0
3893	8	18.24	0	0	3.761673214	0
3893	9	12.19	0	0	5.953841791	0
3893	10	7.65	0	0	10.22465204	0
3893	11	3.84	0	0	3.829427301	0
3893	12	-0.51	0	0	1.382768104	0
3894	1	3.01	0	0	8.903217558	0
3894	2	-0.44	0	0	1.950989732	0
3894	3	1.35	0	0	5.230929232	0
3894	4	5.26	0	0	2.09822418	0
3894	5	13.05	0	0	6.7039192	0
3894	6	17.55	0	0	0.707769669	0
3894	7	18.65	0	0	10.5253581	0
3894	8	16.44	0	0	10.96749393	0
3894	9	13.4	0	0	4.985788502	0
3894	10	8.37	0	0	10.1332421	0
3894	11	3.61	0	0	7.641769259	0
3894	12	1.79	0	0	5.407260472	0
3895	1	1.78	0	0	8.707104355	0
3895	2	-2.76	0	0	5.401409253	0
3895	3	3.92	0	0	9.067524747	0
3895	4	5.06	0	0	3.003754382	0
3895	5	12.28	0	0	3.737967583	0
3895	6	15.61	0	0	4.729675072	0
3895	7	16.71	0	0	11.65675605	0
3895	8	16.91	0	0	9.27995257	0
3895	9	11.01	0	0	6.269268036	0
3895	10	7.53	0	0	5.98266627	0
3895	11	3.04	0	0	2.512440825	0
3895	12	1.22	0	0	6.412661186	0
3896	1	-6.7	0	0	2.579754726	0
3896	2	-0.13	0	0	1.682833866	0
3896	3	-0.37	0	0	4.333900582	0
3896	4	7.11	0	0	4.706859085	0
3896	5	12.72	0	0	4.798668037	0
3896	6	15.04	0	0	6.810091584	0
3896	7	15.15	0	0	9.368516098	0
3896	8	18.16	0	0	10.61032659	0
3896	9	12.41	0	0	7.059719372	0
3896	10	11.58	0	0	3.960689696	0
3896	11	4.3	0	0	3.163554891	0
3896	12	0.54	0	0	1.363287074	0
3897	1	-6.43	0	0	2.701561855	0
3897	2	3.06	0	0	5.867914386	0
3897	3	0.18	0	0	1.560750875	0
3897	4	9.28	0	0	2.284072123	0
3897	5	8.9	0	0	4.839117631	0
3897	6	15.33	0	0	9.086874755	0
3897	7	20.37	0	0	5.633793652	0
3897	8	14.69	0	0	5.925039605	0
3897	9	12.77	0	0	2.132722236	0
3897	10	7.23	0	0	8.724213401	0
3897	11	5.21	0	0	4.754291408	0
3897	12	-0.6	0	0	6.180704713	0
3898	1	-0.35	0	0	8.490847882	0
3898	2	1.26	0	0	3.593645875	0
3898	3	5.12	0	0	9.004275893	0
3898	4	7.6	0	0	4.870683075	0
3898	5	10.76	0	0	2.694010989	0
3898	6	14	0	0	12.13052047	0
3898	7	22.98	0	0	1.765004456	0
3898	8	15.24	0	0	8.961454982	0
3898	9	13.85	0	0	7.489407026	0
3898	10	10.05	0	0	5.942768106	0
3898	11	3.75	0	0	3.71652015	0
3898	12	0.11	0	0	5.391309762	0
3899	1	0.73	0	0	9.609608126	0
3899	2	-2.31	0	0	3.036975965	0
3899	3	2.97	0	0	3.925785679	0
3899	4	9	0	0	2.496533858	0
3899	5	14.59	0	0	7.400093214	0
3899	6	14.35	0	0	4.395559086	0
3899	7	16.03	0	0	4.653272597	0
3899	8	16.92	0	0	4.619874094	0
3899	9	13.83	0	0	7.283788713	0
3899	10	8.6	0	0	8.940156475	0
3899	11	3.53	0	0	5.453219406	0
3899	12	0.33	0	0	1.871477348	0
3900	1	-0.22	0	0	6.18834231	0
3900	2	7.31	0	0	3.545055581	0
3900	3	0.79	0	0	3.984175291	0
3900	4	8.45	0	0	4.486535159	0
3900	5	10.67	0	0	0.798065174	0
3900	6	14.54	0	0	4.563697294	0
3900	7	15.7	0	0	3.748311449	0
3900	8	16.55	0	0	8.085068377	0
3900	9	13.79	0	0	3.610475151	0
3900	10	10.34	0	0	2.515744927	0
3900	11	5.56	0	0	2.969281148	0
3900	12	2.6	0	0	1.523667953	0
3901	1	-0.95	0	0	3.407758374	0
