2925	11	-0.18	0	0	5.443237265	0
2925	12	-5.5	0	0	5.02877217	0
2926	1	-3.65	0	0	5.699782225	0
2926	2	-6.66	0	0	3.066459303	0
2926	3	-1.23	0	0	2.469827216	0
2926	4	-2.88	0	0	5.68834841	0
2926	5	2.17	0	0	9.712863473	0
2926	6	5.65	0	0	6.896809499	0
2926	7	9.85	0	0	5.370908613	0
2926	8	10.12	0	0	3.463379759	0
2926	9	8.19	0	0	2.379527693	0
2926	10	2.19	0	0	13.15149979	0
2926	11	-1.02	0	0	2.62658745	0
2926	12	-6.25	0	0	5.300792153	0
2927	1	-2.77	0	0	1.858635291	0
2927	2	-7.66	0	0	10.58233249	0
2927	3	-1.58	0	0	7.467296732	0
2927	4	-1.34	0	0	6.533271847	0
2927	5	4.67	0	0	8.324870438	0
2927	6	7.38	0	0	12.69260217	0
2927	7	6.39	0	0	13.81515522	0
2927	8	8.72	0	0	4.913921403	0
2927	9	9.42	0	0	4.481111009	0
2927	10	5.08	0	0	1.458336994	0
2927	11	-0.92	0	0	15.71900939	0
2927	12	-5.25	0	0	6.661353605	0
2928	1	-5.34	0	0	15.0642538	0
2928	2	-8.84	0	0	4.496114149	0
2928	3	-3.32	0	0	3.114097836	0
2928	4	-2.06	0	0	2.831553564	0
2928	5	1.43	0	0	8.814608783	0
2928	6	8.65	0	0	7.337440788	0
2928	7	10.79	0	0	4.573753494	0
2928	8	11.38	0	0	9.204137291	0
2928	9	5.82	0	0	4.572492893	0
2928	10	5.25	0	0	13.34015313	0
2928	11	-1.85	0	0	6.662043508	0
2928	12	-4.7	0	0	6.976149678	0
2929	1	-6.03	0	0	6.083491181	0
2929	2	-4.16	0	0	2.087968991	0
2929	3	-5.12	0	0	6.327686964	0
2929	4	-2.06	0	0	2.310340663	0
2929	5	4.42	0	0	4.534569612	0
2929	6	5.24	0	0	12.70327988	0
2929	7	7.6	0	0	11.6266983	0
2929	8	10.28	0	0	7.882867364	0
2929	9	8.25	0	0	5.291927338	0
2929	10	4.03	0	0	12.96117656	0
2929	11	-1.55	0	0	3.066029552	0
2929	12	-4.66	0	0	2.987966441	0
2930	1	-6.19	0	0	6.802636923	0
2930	2	-4.39	0	0	7.500726499	0
2930	3	-3.19	0	0	3.805250453	0
2930	4	-0.29	0	0	7.697229246	0
2930	5	2.33	0	0	11.96392885	0
2930	6	7.45	0	0	6.502297043	0
2930	7	10.12	0	0	6.164390899	0
2930	8	10.46	0	0	7.594453384	0
2930	9	9.49	0	0	4.512271855	0
2930	10	2.17	0	0	7.278035529	0
2930	11	-3.22	0	0	8.866948321	0
2930	12	-2.4	0	0	2.682644348	0
2931	1	-5.45	0	0	5.085231762	0
2931	2	-2.64	0	0	18.64720347	0
2931	3	-4.11	0	0	5.126963492	0
2931	4	-2.45	0	0	10.39249859	0
2931	5	3.5	0	0	6.458891831	0
2931	6	4.62	0	0	8.87888507	0
2931	7	9.97	0	0	5.488894365	0
2931	8	9.94	0	0	7.477631337	0
2931	9	5.03	0	0	8.536386321	0
2931	10	4.71	0	0	6.363236094	0
2931	11	-2.03	0	0	7.06046416	0
2931	12	-6.96	0	0	32.61198154	0
2932	1	-7.22	0	0	6.667525994	0
2932	2	-5.34	0	0	1.897420087	0
2932	3	-3.83	0	0	2.680361572	0
2932	4	-3.45	0	0	6.515348625	0
2932	5	0.82	0	0	21.29317394	0
2932	6	4.51	0	0	7.840004326	0
2932	7	7.39	0	0	29.9249821	0
2932	8	5.87	0	0	22.40772075	0
2932	9	9.46	0	0	9.915198197	0
2932	10	3.79	0	0	12.49810692	0
2932	11	-0.7	0	0	7.53388582	0
2932	12	-2.96	0	0	0.983657836	0
2933	1	-4.62	0	0	11.66214401	0
2933	2	-5.74	0	0	4.318885413	0
2933	3	-5.9	0	0	7.978094104	0
2933	4	-5	0	0	8.006570677	0
2933	5	0.33	0	0	11.54848616	0
2933	6	4.75	0	0	9.708998718	0
2933	7	8.49	0	0	8.163464025	0
2933	8	7.08	0	0	10.41864424	0
2933	9	6.63	0	0	11.58519601	0
2933	10	5.48	0	0	1.435302822	0
2933	11	-2.08	0	0	2.232155044	0
2933	12	-4.29	0	0	6.882473918	0
2934	1	-6	0	0	3.826610394	0
2934	2	-4.76	0	0	5.029051491	0
2934	3	-4.91	0	0	5.570191543	0
2934	4	-2.62	0	0	8.697257498	0
2934	5	1.75	0	0	6.447415704	0
2934	6	6.06	0	0	10.57620441	0
2934	7	7.12	0	0	10.1508878	0
2934	8	8.15	0	0	12.05032105	0
2934	9	5.26	0	0	11.20900178	0
2934	10	0.83	0	0	19.0511612	0
2934	11	-3.8	0	0	14.04159951	0
2934	12	-4.85	0	0	11.30899366	0
2935	1	-4.11	0	0	4.845797731	0
2935	2	-4.23	0	0	1.438706394	0
2935	3	-2.55	0	0	5.277246691	0
2935	4	1.2	0	0	3.33094907	0
2935	5	3.25	0	0	7.739338793	0
2935	6	5.78	0	0	8.450381438	0
2935	7	10.39	0	0	5.388665069	0
2935	8	8.76	0	0	14.01375597	0
2935	9	6.17	0	0	10.1385025	0
2935	10	-0.24	0	0	8.050512751	0
2935	11	-2.54	0	0	14.37967316	0
2935	12	-2.19	0	0	0.869841518	0
2936	1	-5.41	0	0	8.113962028	0
2936	2	-7.99	0	0	4.134120579	0
2936	3	-4.5	0	0	6.272374419	0
2936	4	-0.35	0	0	8.289990997	0
2936	5	3.93	0	0	6.298652601	0
2936	6	7.12	0	0	12.08900221	0
2936	7	6.81	0	0	23.95963787	0
2936	8	10.41	0	0	1.966302616	0
2936	9	7.37	0	0	13.78095446	0
2936	10	3.59	0	0	3.278988753	0
2936	11	-2.85	0	0	7.688517262	0
2936	12	-5.68	0	0	5.815664492	0
2937	1	-6.16	0	0	7.739384008	0
2937	2	-6.46	0	0	7.908035734	0
2937	3	-5.76	0	0	3.299801373	0
2937	4	0.77	0	0	7.958653381	0
2937	5	3.02	0	0	7.779724695	0
2937	6	7.5	0	0	12.62246309	0
2937	7	8.01	0	0	17.81242877	0
2937	8	6.44	0	0	17.20567698	0
2937	9	7.31	0	0	10.58134095	0
2937	10	3.2	0	0	8.496407062	0
2937	11	-0.56	0	0	10.39554255	0
2937	12	-3.42	0	0	2.610200899	0
2938	1	-4.19	0	0	5.13691546	0
2938	2	-6.3	0	0	23.00099078	0
2938	3	-3.69	0	0	8.254851053	0
2938	4	-4.02	0	0	7.02172561	0
2938	5	2.66	0	0	8.521134316	0
2938	6	5.49	0	0	8.355656623	0
2938	7	10.23	0	0	11.40164766	0
2938	8	9.63	0	0	5.715977652	0
2938	9	5.91	0	0	7.543562551	0
2938	10	4.79	0	0	4.239677725	0
2938	11	-0.7	0	0	3.549611895	0
2938	12	-5.72	0	0	10.85207881	0
2939	1	-5.33	0	0	4.201867042	0
2939	2	-4.57	0	0	7.107439187	0
2939	3	-2.93	0	0	3.620773559	0
2939	4	-0.82	0	0	5.115710565	0
2939	5	2.75	0	0	9.484643989	0
2939	6	5.39	0	0	5.462691534	0
2939	7	6.31	0	0	13.71280062	0
2939	8	8.98	0	0	9.307174252	0
2939	9	6.98	0	0	9.383344738	0
2939	10	4.5	0	0	3.443387323	0
2939	11	-2.08	0	0	22.0492194	0
2939	12	-5.37	0	0	38.07273644	0
2940	1	-5.56	0	0	14.90094944	0
2940	2	-5.39	0	0	3.832221586	0
2940	3	-4.61	0	0	7.819317226	0
2940	4	-2.92	0	0	6.39723327	0
2940	5	1.31	0	0	16.14042791	0
2940	6	6.26	0	0	17.10074001	0
2940	7	6.75	0	0	10.14358462	0
2940	8	9.06	0	0	10.1614017	0
2940	9	5.16	0	0	6.189693757	0
2940	10	1.86	0	0	16.95014129	0
2940	11	-1.38	0	0	5.407600106	0
2940	12	-4.86	0	0	6.272101434	0
2941	1	-4.46	0	0	9.465978127	0
2941	2	-9.02	0	0	9.844605857	0
2941	3	-5.85	0	0	16.34491421	0
2941	4	-0.04	0	0	7.504843443	0
2941	5	4.92	0	0	5.777528343	0
2941	6	6.81	0	0	11.1557496	0
2941	7	7.59	0	0	19.51023632	0
2941	8	6.62	0	0	10.34959745	0
2941	9	3.19	0	0	21.21916705	0
2941	10	-2.01	0	0	27.26354511	0
2941	11	-1.96	0	0	4.017192978	0
2941	12	-5.3	0	0	4.771091805	0
2942	1	-4.54	0	0	6.12573314	0
2942	2	-6.75	0	0	11.63817076	0
2942	3	-6.75	0	0	5.133756603	0
2942	4	-1.32	0	0	6.229618038	0
2942	5	1.89	0	0	9.751385331	0
2942	6	7.47	0	0	6.819912911	0
2942	7	10.34	0	0	3.293195481	0
2942	8	7.2	0	0	23.73462713	0
2942	9	8.61	0	0	1.941681885	0
2942	10	4.65	0	0	2.299099834	0
2942	11	-1	0	0	5.077570384	0
2942	12	-3.09	0	0	7.892005304	0
2943	1	-3.07	0	0	5.75843071	0
2943	2	-5.16	0	0	2.694200268	0
2943	3	-7.51	0	0	5.707612236	0
2943	4	-1.66	0	0	1.505657849	0
2943	5	6.25	0	0	6.529998163	0
2943	6	6.07	0	0	8.272973037	0
2943	7	10.06	0	0	24.08625483	0
2943	8	8.56	0	0	14.7090111	0
2943	9	5.36	0	0	22.76574124	0
2943	10	7.86	0	0	10.68557633	0
2943	11	-1.3	0	0	7.78358165	0
2943	12	-2.53	0	0	14.21706169	0
2944	1	-7.42	0	0	6.121669208	0
2944	2	-5.43	0	0	1.654542321	0
2944	3	-4.92	0	0	12.72060738	0
2944	4	-2.92	0	0	9.21473022	0
2944	5	2.61	0	0	13.84757066	0
2944	6	5.71	0	0	7.269073869	0
2944	7	9.65	0	0	10.36026666	0
2944	8	8.61	0	0	8.131841771	0
2944	9	5.22	0	0	5.297714801	0
2944	10	1.07	0	0	2.654319952	0
2944	11	-1.55	0	0	15.51492286	0
2944	12	-5.98	0	0	4.468267255	0
2945	1	-4.2	0	0	8.221640951	0
2945	2	-1.96	0	0	5.541558461	0
2945	3	-5.69	0	0	23.83852082	0
2945	4	-2.02	0	0	5.448083918	0
2945	5	2.83	0	0	10.77245831	0
2945	6	6.7	0	0	11.49019239	0
2945	7	11.11	0	0	15.31084706	0
2945	8	8.21	0	0	7.484729538	0
2945	9	7.99	0	0	2.707468138	0
2945	10	3.33	0	0	4.43257996	0
2945	11	-2.01	0	0	4.01034955	0
2945	12	-4.87	0	0	4.435170263	0
2946	1	-5.83	0	0	9.253433198	0
2946	2	-8.37	0	0	9.726820254	0
2946	3	-3.84	0	0	9.746066655	0
2946	4	-1.92	0	0	11.38024855	0
2946	5	3.37	0	0	7.429684438	0
2946	6	6.87	0	0	11.34180783	0
2946	7	8.11	0	0	15.26462028	0
2946	8	9.26	0	0	14.3243897	0
2946	9	7.65	0	0	4.808548592	0
2946	10	6.31	0	0	2.688123221	0
2946	11	1.56	0	0	3.055271516	0
2946	12	-6.78	0	0	22.19673584	0
2947	1	-5.37	0	0	8.961976016	0
2947	2	-4.8	0	0	0	0
2947	3	-4.72	0	0	5.231160666	0
2947	4	-2.68	0	0	1.219121853	0
2947	5	2.74	0	0	9.156093359	0
2947	6	4.46	0	0	9.557331747	0
2947	7	8.35	0	0	5.259370555	0
2947	8	10.41	0	0	6.558387821	0
2947	9	9.26	0	0	6.242774847	0
2947	10	4.35	0	0	5.049960887	0
2947	11	-0.71	0	0	18.10179939	0
2947	12	-5.01	0	0	11.68313019	0
2948	1	-4.63	0	0	4.736422465	0
2948	2	-6.13	0	0	1.638920234	0
2948	3	-3.31	0	0	10.06022049	0
2948	4	-1.88	0	0	15.19431692	0
2948	5	3.27	0	0	11.98183579	0
2948	6	7.33	0	0	7.534267848	0
2948	7	9.34	0	0	6.247342443	0
2948	8	8.27	0	0	10.50177557	0
2948	9	3.71	0	0	4.341843266	0
2948	10	3.14	0	0	10.00604853	0
2948	11	0.73	0	0	5.918902353	0
2948	12	-6.69	0	0	10.94735308	0
2949	1	-7.09	0	0	7.629139529	0
2949	2	-5.33	0	0	3.008825033	0
2949	3	-4.85	0	0	1.564085045	0
2949	4	0.13	0	0	5.317168406	0
2949	5	1.47	0	0	4.556307278	0
2949	6	6.61	0	0	12.60361211	0
2949	7	9.43	0	0	10.35472997	0
2949	8	9.75	0	0	5.635728094	0
2949	9	5.57	0	0	6.650315597	0
2949	10	3.25	0	0	6.035202453	0
2949	11	-2.58	0	0	5.309935474	0
2949	12	-2.06	0	0	1.552064092	0
2950	1	-9.62	0	0	8.485256378	0
2950	2	-6.11	0	0	7.432482407	0
2950	3	1.44	0	0	1.595396654	0
2950	4	-2.49	0	0	13.32692517	0
2950	5	3.77	0	0	8.563673457	0
2950	6	6.33	0	0	6.916335308	0
2950	7	12.41	0	0	4.187428138	0
2950	8	9.31	0	0	6.04379992	0
2950	9	7.08	0	0	12.76539619	0
2950	10	-1.81	0	0	17.01599013	0
2950	11	-0.71	0	0	5.418827028	0
2950	12	-5.3	0	0	3.117362753	0
2951	1	-6.13	0	0	8.816453161	0
2951	2	-5.95	0	0	5.626708666	0
2951	3	-0.05	0	0	1.932642995	0
2951	4	-5.16	0	0	2.482417275	0
2951	5	1.58	0	0	16.61148608	0
2951	6	5.33	0	0	17.07978217	0
2951	7	8.61	0	0	18.05490992	0
2951	8	11.93	0	0	7.445883743	0
2951	9	8.19	0	0	18.00997668	0
2951	10	7.85	0	0	3.762687555	0
2951	11	-1.19	0	0	2.969693511	0
2951	12	-4.8	0	0	7.756186836	0
2952	1	-5.28	0	0	8.670369524	0
2952	2	-6.02	0	0	31.35838681	0
2952	3	-4.85	0	0	21.54098802	0
2952	4	0.27	0	0	8.102950571	0
2952	5	2.38	0	0	11.12199892	0
2952	6	6.27	0	0	8.456777659	0
2952	7	8.58	0	0	3.610214328	0
2952	8	7.81	0	0	11.49944742	0
2952	9	7.1	0	0	5.264925162	0
2952	10	-3.52	0	0	30.3086186	0
2952	11	-0.72	0	0	8.010596374	0
2952	12	-5.23	0	0	10.43677276	0
2953	1	-4.77	0	0	4.678934338	0
2953	2	-3.76	0	0	8.456052345	0
2953	3	-4.45	0	0	8.484314379	0
2953	4	-3.84	0	0	15.64392004	0
2953	5	2.49	0	0	7.019499285	0
2953	6	7.04	0	0	5.016542311	0
2953	7	9.35	0	0	8.255280354	0
2953	8	6.58	0	0	19.84830395	0
2953	9	7.73	0	0	2.660268107	0
2953	10	3	0	0	10.00718037	0
2953	11	-2.1	0	0	11.38599449	0
2953	12	-4.62	0	0	9.59529421	0
2954	1	-7.05	0	0	18.88226262	0
2954	2	-0.23	0	0	6.059923683	0
2954	3	-7.31	0	0	5.820719995	0
2954	4	-1.08	0	0	7.461086644	0
2954	5	2.4	0	0	9.20662717	0
2954	6	8.95	0	0	3.919101733	0
2954	7	7.33	0	0	8.257707908	0
2954	8	8.95	0	0	8.342901891	0
2954	9	6.87	0	0	3.751557075	0
2954	10	4.41	0	0	8.774454537	0
2954	11	-5.25	0	0	9.149339846	0
2954	12	-5.55	0	0	17.35133483	0
2955	1	-9.3	0	0	7.161215903	0
2955	2	-7.69	0	0	18.95828568	0
2955	3	-2.43	0	0	1.774330482	0
2955	4	-1	0	0	5.766865862	0
2955	5	2.27	0	0	16.40854806	0
2955	6	6.43	0	0	7.848411197	0
2955	7	10.62	0	0	5.014311423	0
2955	8	9	0	0	5.501286443	0
2955	9	6.48	0	0	3.546601426	0
2955	10	0.13	0	0	18.3233819	0
2955	11	1.52	0	0	6.126503431	0
2955	12	-2.22	0	0	6.579694127	0
2956	1	-8.01	0	0	13.21037723	0
2956	2	-10.3	0	0	7.985799854	0
2956	3	0.95	0	0	2.479127444	0
2956	4	-2.61	0	0	9.624981762	0
2956	5	1.54	0	0	6.688605956	0
2956	6	6.67	0	0	10.00720745	0
2956	7	10.71	0	0	3.000836786	0
2956	8	9.17	0	0	12.06975705	0
2956	9	8.64	0	0	5.657677515	0
2956	10	2.38	0	0	8.340223114	0
2956	11	-2.58	0	0	14.00496928	0
2956	12	-6.67	0	0	8.953052771	0
2957	1	-6.67	0	0	6.77481039	0
2957	2	-4.69	0	0	15.5620225	0
2957	3	-1.32	0	0	11.47681691	0
2957	4	-0.13	0	0	4.364929315	0
2957	5	2.05	0	0	5.309483927	0
2957	6	5.16	0	0	12.08528014	0
2957	7	7.63	0	0	4.55824872	0
2957	8	9.54	0	0	2.946718528	0
2957	9	8.49	0	0	1.475643904	0
2957	10	1.55	0	0	1.968306588	0
2957	11	-3.29	0	0	21.52617717	0
2957	12	-4.81	0	0	5.713667016	0
2958	1	-7.48	0	0	7.194353577	0
2958	2	-6.2	0	0	0	0
2958	3	-3.92	0	0	26.89918807	0
2958	4	-3.73	0	0	9.664990257	0
2958	5	0.77	0	0	23.78929878	0
2958	6	5.75	0	0	10.94359993	0
2958	7	9.9	0	0	10.49431071	0
2958	8	8.57	0	0	6.118538192	0
2958	9	7.36	0	0	7.493363848	0
2958	10	5.84	0	0	4.476404371	0
2958	11	-1.02	0	0	5.137190794	0
2958	12	-4.86	0	0	3.396555651	0
2959	1	-6.01	0	0	8.294149115	0
2959	2	-7.85	0	0	2.239586014	0
2959	3	-4.22	0	0	3.320428888	0
2959	4	-0.44	0	0	3.462295204	0
2959	5	3.82	0	0	5.742108046	0
2959	6	6.58	0	0	13.9532427	0
2959	7	9.52	0	0	6.750089937	0
2959	8	8.6	0	0	9.39325874	0
2959	9	7.37	0	0	7.173234772	0
2959	10	1.19	0	0	6.666600927	0
2959	11	-3.45	0	0	9.018496799	0
2959	12	-4.92	0	0	2.384484618	0
2960	1	-5.04	0	0	9.080419019	0
2960	2	-6.98	0	0	1.562504272	0
2960	3	0.16	0	0	3.86239697	0
2960	4	-2.81	0	0	4.616046588	0
2960	5	2.73	0	0	11.84404502	0
2960	6	4.78	0	0	10.28300367	0
2960	7	11.88	0	0	4.235294144	0
2960	8	9.8	0	0	24.70430339	0
2960	9	4.66	0	0	12.98233743	0
2960	10	-0.29	0	0	27.20177202	0
2960	11	-2.09	0	0	14.61511344	0
2960	12	-5.56	0	0	21.05755762	0
2961	1	-5.59	0	0	5.305900454	0
2961	2	-3.18	0	0	32.65207005	0
2961	3	-5.01	0	0	4.175070381	0
2961	4	-3.15	0	0	6.22503723	0
2961	5	2.84	0	0	4.406117284	0
2961	6	6.59	0	0	11.82929822	0
2961	7	10.28	0	0	6.191803132	0
2961	8	6.6	0	0	9.710839134	0
2961	9	8.71	0	0	5.980759038	0
2961	10	6.43	0	0	0.035587206	0
2961	11	-2.52	0	0	8.717410382	0
2961	12	-1.54	0	0	8.623519047	0
2962	1	-5.68	0	0	8.987669777	0
2962	2	-2.07	0	0	7.17626912	0
2962	3	-1.92	0	0	10.62642952	0
2962	4	-0.61	0	0	5.895760025	0
2962	5	2.63	0	0	13.76869498	0
2962	6	7.3	0	0	11.82283059	0
2962	7	8.47	0	0	42.61916338	0
2962	8	8.05	0	0	9.043159198	0
2962	9	9.6	0	0	10.04995786	0
2962	10	6.96	0	0	1.918081657	0
2962	11	-1.93	0	0	4.008260353	0
2962	12	-4.75	0	0	5.007865461	0
2963	1	-6.21	0	0	12.45413051	0
2963	2	-10.78	0	0	8.144265084	0
2963	3	-3.6	0	0	3.925606626	0
2963	4	-2.61	0	0	5.669594302	0
2963	5	4.11	0	0	3.965049055	0
2963	6	6.75	0	0	9.104674547	0
2963	7	8.27	0	0	21.86206888	0
2963	8	9.16	0	0	3.62056896	0
2963	9	5.48	0	0	11.81480282	0
2963	10	6.72	0	0	1.305582159	0
2963	11	-2.01	0	0	5.191691735	0
2963	12	-3.68	0	0	13.52758886	0
2964	1	-7.32	0	0	14.75730017	0
2964	2	-1.67	0	0	6.534927621	0
2964	3	-1.01	0	0	3.594681876	0
2964	4	-3.3	0	0	9.165674082	0
2964	5	3.32	0	0	9.287834635	0
2964	6	5.85	0	0	12.93972765	0
2964	7	9.57	0	0	6.20500625	0
2964	8	8.4	0	0	5.870398134	0
2964	9	7.53	0	0	5.807396595	0
2964	10	5.04	0	0	6.687888298	0
2964	11	-1.28	0	0	11.43086666	0
2964	12	-7.41	0	0	4.600188175	0
2965	1	-4.76	0	0	4.996090555	0
2965	2	-6.29	0	0	13.24180732	0
2965	3	-4.08	0	0	7.626547398	0
2965	4	-1.36	0	0	4.085440881	0
2965	5	2.53	0	0	5.424669412	0
2965	6	8.52	0	0	6.659305809	0
2965	7	10.76	0	0	14.51939021	0
2965	8	10.72	0	0	5.075664376	0
2965	9	5.46	0	0	5.981494261	0
2965	10	2.11	0	0	1.792945886	0
2965	11	-4.7	0	0	7.715859881	0
2965	12	-5.37	0	0	2.133299211	0
2966	1	-3.01	0	0	5.464285045	0
2966	2	-9.32	0	0	12.59549738	0
2966	3	-6.02	0	0	9.452091217	0
2966	4	-5.26	0	0	6.929633348	0
2966	5	2.28	0	0	14.5454862	0
2966	6	8.64	0	0	6.153160438	0
2966	7	9.89	0	0	12.13525988	0
2966	8	9.95	0	0	9.40439279	0
2966	9	5.95	0	0	3.389772139	0
2966	10	0.88	0	0	16.71466044	0
2966	11	-1.87	0	0	6.783011288	0
2966	12	-2.48	0	0	1.058960142	0
2967	1	-6.4	0	0	9.433585144	0
2967	2	-7.55	0	0	1.124936313	0
2967	3	-2.8	0	0	9.731000701	0
2967	4	-3.38	0	0	3.603903674	0
2967	5	2.47	0	0	7.275939376	0
2967	6	8.16	0	0	7.583079283	0
2967	7	10.69	0	0	5.940900545	0
2967	8	8.9	0	0	14.06020349	0
2967	9	8.08	0	0	13.06060435	0
2967	10	1.6	0	0	5.787398395	0
2967	11	-0.84	0	0	4.561236131	0
2967	12	-3.87	0	0	11.77091298	0
2968	1	-5.42	0	0	4.876156739	0
2968	2	-1.84	0	0	36.13747705	0
2968	3	-3.29	0	0	30.6433696	0
2968	4	0.42	0	0	6.426213242	0
2968	5	3.38	0	0	7.395500456	0
2968	6	7.39	0	0	8.726496558	0
2968	7	9.8	0	0	14.98487836	0
2968	8	8.16	0	0	11.69408775	0
2968	9	8.37	0	0	8.161602843	0
2968	10	4.12	0	0	1.561307878	0
2968	11	-3.84	0	0	14.87190435	0
2968	12	-5.47	0	0	1.508751199	0
2969	1	-6.67	0	0	10.05763827	0
2969	2	-4.05	0	0	2.898533198	0
2969	3	-3.8	0	0	12.07965563	0
2969	4	-3.16	0	0	9.663555552	0
2969	5	0.27	0	0	11.46169513	0
2969	6	5.26	0	0	9.367134574	0
2969	7	8.89	0	0	7.885864907	0
2969	8	10.7	0	0	8.058763391	0
2969	9	6.19	0	0	7.060394552	0
2969	10	1.24	0	0	23.59153811	0
2969	11	-3.45	0	0	19.58227767	0
2969	12	-6.59	0	0	5.205669971	0
2970	1	-5.33	0	0	6.417135207	0
2970	2	-6.41	0	0	7.658069993	0
2970	3	-4.74	0	0	5.316661898	0
2970	4	-1.5	0	0	3.66621343	0
2970	5	2.68	0	0	9.509121798	0
2970	6	4.44	0	0	9.702446437	0
2970	7	9.14	0	0	4.584104672	0
2970	8	10.81	0	0	6.263330907	0
2970	9	7.37	0	0	3.43695941	0
2970	10	4.2	0	0	7.016886544	0
2970	11	-3.85	0	0	5.976113555	0
2970	12	-3.69	0	0	2.743739676	0
2971	1	-6.84	0	0	5.341172559	0
2971	2	-4.54	0	0	17.13722195	0
2971	3	-6.5	0	0	11.89453801	0
2971	4	1.58	0	0	4.106256275	0
2971	5	4.8	0	0	5.440922066	0
2971	6	5.42	0	0	16.74238409	0
2971	7	9.73	0	0	9.448946981	0
2971	8	8.88	0	0	12.87569628	0
2971	9	6.78	0	0	5.822381393	0
2971	10	5.07	0	0	1.757615501	0
2971	11	0.16	0	0	14.87742594	0
2971	12	-5.59	0	0	15.07098574	0
2972	1	-4.81	0	0	2.627038933	0
2972	2	-1.99	0	0	7.440964715	0
2972	3	-5.04	0	0	10.97745585	0
2972	4	-4.43	0	0	12.1228112	0
2972	5	3.13	0	0	12.86768628	0
2972	6	4.03	0	0	11.68664363	0
2972	7	7.07	0	0	34.34858405	0
2972	8	8.22	0	0	9.722992046	0
2972	9	7.85	0	0	3.954217645	0
2972	10	1.55	0	0	3.445196277	0
2972	11	-4.62	0	0	18.44435835	0
2972	12	-5.49	0	0	32.21191012	0
2973	1	-4.31	0	0	3.648546674	0
2973	2	-5.06	0	0	6.142307484	0
2973	3	-4.89	0	0	7.258673678	0
2973	4	-1.75	0	0	7.359434866	0
2973	5	2.22	0	0	11.87405869	0
2973	6	7.08	0	0	6.622613927	0
2973	7	10.97	0	0	4.00784721	0
2973	8	6.95	0	0	14.53638544	0
2973	9	6.1	0	0	7.658295154	0
2973	10	6.9	0	0	1.326219609	0
2973	11	-1.69	0	0	5.296819992	0
2973	12	-5.43	0	0	3.931080052	0
2974	1	-3.58	0	0	4.866033365	0
2974	2	-3.83	0	0	5.150541079	0
2974	3	-4.29	0	0	3.209032436	0
2974	4	-2.92	0	0	10.14451664	0
2974	5	0.36	0	0	9.663757639	0
2974	6	5.73	0	0	12.63220328	0
2974	7	9.95	0	0	5.592345441	0
2974	8	9.85	0	0	9.337778156	0
2974	9	6.26	0	0	5.50656681	0
2974	10	2.03	0	0	5.70001327	0
2974	11	-4.12	0	0	27.58782914	0
2974	12	-5.11	0	0	7.367657449	0
2975	1	-5.45	0	0	8.652605554	0
2975	2	-8.41	0	0	9.023283635	0
2975	3	-1.63	0	0	4.592433719	0
2975	4	-1.79	0	0	6.466189997	0
2975	5	1.31	0	0	13.17369669	0
2975	6	7.78	0	0	9.536522727	0
2975	7	9.71	0	0	8.024451756	0
2975	8	6.86	0	0	15.84026174	0
2975	9	10.37	0	0	4.988777189	0
2975	10	8.38	0	0	1.37044673	0
2975	11	-2.82	0	0	13.54623363	0
2975	12	-4.74	0	0	11.98456871	0
2976	1	-6.13	0	0	5.816004964	0
2976	2	-8.31	0	0	1.385405057	0
2976	3	-5.09	0	0	3.632615647	0
2976	4	-1.12	0	0	12.464023	0
2976	5	5.28	0	0	6.904906754	0
2976	6	6.75	0	0	15.13503674	0
2976	7	10.34	0	0	7.337457715	0
2976	8	10.66	0	0	6.318727355	0
2976	9	5.69	0	0	4.324486124	0
2976	10	3.68	0	0	1.360477348	0
2976	11	-1.53	0	0	12.88749429	0
2976	12	-4.28	0	0	6.824544001	0
2977	1	-4.4	0	0	2.106824419	0
2977	2	-3.24	0	0	3.402087518	0
2977	3	-2.25	0	0	8.495707214	0
2977	4	-1.78	0	0	6.263603846	0
2977	5	2.1	0	0	21.47065835	0
2977	6	7.64	0	0	8.259195595	0
2977	7	8.72	0	0	12.24081813	0
2977	8	9.69	0	0	6.436957823	0
2977	9	6.9	0	0	14.19606346	0
2977	10	4.96	0	0	4.173161059	0
2977	11	-2.87	0	0	8.637562865	0
2977	12	-4.09	0	0	2.993521447	0
2978	1	-4.5	0	0	4.516406087	0
2978	2	-5.82	0	0	2.234010711	0
2978	3	-6.62	0	0	7.43589326	0
2978	4	0.41	0	0	2.819278527	0
2978	5	1.63	0	0	7.831512389	0
2978	6	5.28	0	0	7.211906999	0
2978	7	10.36	0	0	1.775237168	0
2978	8	10.32	0	0	4.621370938	0
2978	9	7.32	0	0	6.511125964	0
2978	10	5.18	0	0	2.814442581	0
2978	11	-3.04	0	0	4.256435204	0
2978	12	-3.95	0	0	20.57911892	0
2979	1	-4.54	0	0	4.61512538	0
2979	2	-5.87	0	0	6.517906615	0
2979	3	-3.45	0	0	7.925554702	0
2979	4	-3.74	0	0	14.79821658	0
2979	5	3.62	0	0	5.618807743	0
2979	6	5.15	0	0	8.93981245	0
2979	7	9.79	0	0	14.15772573	0
2979	8	8.16	0	0	12.29130365	0
2979	9	5.41	0	0	10.25995095	0
2979	10	1.38	0	0	6.932007516	0
2979	11	-2.36	0	0	4.485286354	0
2979	12	-1.13	0	0	0.996864168	0
2980	1	-5.73	0	0	12.19202315	0
2980	2	-3.65	0	0	31.14891631	0
