2998	5	14.88	0	0	3.785817971	0
2998	6	17.6	0	0	2.006119846	0
2998	7	20.6	0	0	5.194674216	0
2998	8	17.76	0	0	7.516267068	0
2998	9	15.38	0	0	3.278856425	0
2998	10	6.48	0	0	1.910600748	0
2998	11	4.09	0	0	13.30953909	0
2998	12	1.09	0	0	6.53273893	0
2999	1	-1.66	0	0	0.554963033	0
2999	2	-2.21	0	0	1.219055341	0
2999	3	5.01	0	0	3.285148502	0
2999	4	9.74	0	0	1.204847116	0
2999	5	15.03	0	0	0.380361104	0
2999	6	20.09	0	0	1.440156569	0
2999	7	18.42	0	0	4.177731243	0
2999	8	18.04	0	0	4.697074701	0
2999	9	12.45	0	0	8.65246039	0
2999	10	8.15	0	0	1.882738454	0
2999	11	3.01	0	0	9.701927411	0
2999	12	-0.33	0	0	0.746430547	0
3000	1	0.18	0	0	15.28791676	0
3000	2	0.72	0	0	9.416826611	0
3000	3	4.23	0	0	2.394251433	0
3000	4	7.57	0	0	1.745878419	0
3000	5	13.46	0	0	1.255060485	0
3000	6	18.03	0	0	7.560514192	0
3000	7	20.79	0	0	4.04291032	0
3000	8	18.18	0	0	3.511059643	0
3000	9	13.94	0	0	1.01992209	0
3000	10	10.82	0	0	0.441992178	0
3000	11	2.86	0	0	6.02557996	0
3000	12	-2.06	0	0	2.879584567	0
3001	1	3.44	0	0	2.009604285	0
3001	2	-1.89	0	0	9.915859629	0
3001	3	3.29	0	0	0.731073969	0
3001	4	7.61	0	0	4.320092015	0
3001	5	17.02	0	0	0.223648115	0
3001	6	17.96	0	0	1.638499428	0
3001	7	21.33	0	0	5.720619984	0
3001	8	16.88	0	0	10.51250989	0
3001	9	13.86	0	0	5.029261693	0
3001	10	8.26	0	0	7.273255462	0
3001	11	5.94	0	0	0.76562183	0
3001	12	-1.49	0	0	2.035876063	0
3002	1	-2.25	0	0	2.679073275	0
3002	2	1.45	0	0	0	0
3002	3	6.69	0	0	1.540487739	0
3002	4	7.35	0	0	3.321635741	0
3002	5	18.61	0	0	0.854225925	0
3002	6	16.96	0	0	6.384688016	0
3002	7	17.31	0	0	9.811246289	0
3002	8	20.41	0	0	3.579121984	0
3002	9	14.47	0	0	5.472019614	0
3002	10	8.71	0	0	2.258686588	0
3002	11	1.86	0	0	4.473677177	0
3002	12	-3.87	0	0	0.145486467	0
3003	1	-2.43	0	0	2.641130863	0
3003	2	2.18	0	0	0.38951335	0
3003	3	5.66	0	0	2.389545918	0
3003	4	11.27	0	0	3.696102702	0
3003	5	14.52	0	0	6.891668294	0
3003	6	17.35	0	0	5.796355473	0
3003	7	19.18	0	0	1.903270957	0
3003	8	18.29	0	0	5.455270661	0
3003	9	14.88	0	0	5.399984306	0
3003	10	11.46	0	0	1.234241883	0
3003	11	1.8	0	0	11.76289261	0
3003	12	-0.55	0	0	1.086208378	0
3004	1	-1.62	0	0	8.925570839	0
3004	2	1.02	0	0	1.69645081	0
3004	3	2.47	0	0	3.127787932	0
3004	4	8.57	0	0	1.888009936	0
3004	5	13.04	0	0	8.019668071	0
3004	6	17.74	0	0	1.771041509	0
3004	7	19.09	0	0	3.376614472	0
3004	8	18.96	0	0	6.323637979	0
3004	9	14.65	0	0	6.528008358	0
3004	10	6.56	0	0	5.407102959	0
3004	11	2.68	0	0	3.15368291	0
3004	12	-2.25	0	0	5.616180753	0
3005	1	-0.57	0	0	5.206177633	0
3005	2	1.92	0	0	9.654529079	0
3005	3	7.9	0	0	2.559872034	0
3005	4	10.22	0	0	0.273605287	0
3005	5	17.8	0	0	1.58627318	0
3005	6	17.31	0	0	2.619031418	0
3005	7	20.08	0	0	1.817712744	0
3005	8	18.82	0	0	6.422905456	0
3005	9	11.68	0	0	1.971298029	0
3005	10	7.28	0	0	8.862447606	0
3005	11	3.01	0	0	6.446986206	0
3005	12	-5.28	0	0	5.657567525	0
3006	1	-2.01	0	0	0.625317973	0
3006	2	-1.4	0	0	0.797186683	0
3006	3	7.4	0	0	6.559432683	0
3006	4	11.39	0	0	1.103456582	0
3006	5	13.74	0	0	0.295801557	0
3006	6	15.18	0	0	4.125659634	0
3006	7	18.97	0	0	4.848914186	0
3006	8	17.57	0	0	5.25872116	0
3006	9	15.03	0	0	1.548765191	0
3006	10	10.65	0	0	11.35432514	0
3006	11	2.45	0	0	1.357734681	0
3006	12	-2.88	0	0	2.902583753	0
3007	1	-5.24	0	0	2.507384491	0
3007	2	-2.11	0	0	1.738455371	0
3007	3	5.76	0	0	2.523532678	0
3007	4	10.06	0	0	1.556253602	0
3007	5	14.9	0	0	3.294061333	0
3007	6	18.41	0	0	2.538196276	0
3007	7	18.8	0	0	7.458413199	0
3007	8	17.95	0	0	4.383800706	0
3007	9	13.54	0	0	6.583836877	0
3007	10	11.78	0	0	2.224845992	0
3007	11	4.05	0	0	3.054006845	0
3007	12	-0.75	0	0	2.978630303	0
3008	1	1.17	0	0	2.542084087	0
3008	2	-1.77	0	0	11.24090729	0
3008	3	5.48	0	0	1.010736189	0
3008	4	12.52	0	0	2.093470741	0
3008	5	15.31	0	0	3.001150047	0
3008	6	17.52	0	0	9.511625091	0
3008	7	19.85	0	0	6.12011865	0
3008	8	20.57	0	0	4.479082257	0
3008	9	14.5	0	0	1.430220724	0
3008	10	10.25	0	0	3.034019662	0
3008	11	4.96	0	0	8.798678829	0
3008	12	-0.74	0	0	7.601945	0
3009	1	2.14	0	0	6.941578269	0
3009	2	1.49	0	0	17.12294662	0
3009	3	2.16	0	0	8.572738559	0
3009	4	10.49	0	0	1.615142291	0
3009	5	14.82	0	0	1.612266136	0
3009	6	19.02	0	0	7.974663724	0
3009	7	18.85	0	0	4.305351906	0
3009	8	16.37	0	0	8.292028654	0
3009	9	13.29	0	0	4.491995463	0
3009	10	6.98	0	0	8.135897648	0
3009	11	4.25	0	0	2.23596285	0
3009	12	-0.22	0	0	8.950554793	0
3010	1	-0.75	0	0	1.353181044	0
3010	2	-1.47	0	0	2.83591138	0
3010	3	7.07	0	0	5.22279575	0
3010	4	8.76	0	0	3.129693772	0
3010	5	12.58	0	0	1.584074266	0
3010	6	15.71	0	0	7.350015421	0
3010	7	16.1	0	0	2.603092429	0
3010	8	18.45	0	0	4.157238218	0
3010	9	16.24	0	0	1.327188064	0
3010	10	7.28	0	0	0.990612585	0
3010	11	3.1	0	0	2.226791931	0
3010	12	-1.19	0	0	3.492800645	0
3011	1	0.48	0	0	3.037754087	0
3011	2	2.58	0	0	16.29270268	0
3011	3	5.66	0	0	0.824341393	0
3011	4	11.49	0	0	0.617608804	0
3011	5	11.97	0	0	2.087571167	0
3011	6	19.22	0	0	4.664094679	0
3011	7	20.57	0	0	0.954456372	0
3011	8	17.39	0	0	8.573403987	0
3011	9	12.22	0	0	8.338141962	0
3011	10	7.93	0	0	8.676026439	0
3011	11	4.44	0	0	5.401848189	0
3011	12	-2.99	0	0	2.228379134	0
3012	1	-2.21	0	0	1.622335888	0
3012	2	-2.24	0	0	0.946931964	0
3012	3	4.89	0	0	2.64300258	0
3012	4	9.21	0	0	0.003316309	0
3012	5	15.19	0	0	0.864920716	0
3012	6	16.57	0	0	3.653542027	0
3012	7	19.91	0	0	3.121047892	0
3012	8	21.69	0	0	1.266832118	0
3012	9	13.25	0	0	0.814942194	0
3012	10	7.72	0	0	11.44293743	0
3012	11	5.63	0	0	12.63389551	0
3012	12	3.82	0	0	2.159322078	0
3013	1	-4.03	0	0	2.126209302	0
3013	2	3.93	0	0	0.348842324	0
3013	3	4.68	0	0	1.472174338	0
3013	4	9	0	0	5.351027273	0
3013	5	14.21	0	0	6.053582568	0
3013	6	18.48	0	0	1.161564358	0
3013	7	18.73	0	0	5.704737193	0
3013	8	20.02	0	0	6.650443995	0
3013	9	16.57	0	0	2.961753071	0
3013	10	9.87	0	0	5.56901054	0
3013	11	3.23	0	0	0.846606446	0
3013	12	1.7	0	0	0.3739326	0
3014	1	-3.64	0	0	2.771369584	0
3014	2	-1	0	0	0.912287081	0
3014	3	6.54	0	0	5.149546535	0
3014	4	10.29	0	0	6.7143508	0
3014	5	14.14	0	0	0.980661159	0
3014	6	16.85	0	0	4.184697272	0
3014	7	20.61	0	0	5.524690529	0
3014	8	19.23	0	0	5.039596188	0
3014	9	14.63	0	0	1.436499694	0
3014	10	9.57	0	0	4.808192699	0
3014	11	3.48	0	0	5.266772664	0
3014	12	-3.41	0	0	0.577190103	0
3015	1	-5.48	0	0	1.409209579	0
3015	2	3.53	0	0	1.651378583	0
3015	3	7.14	0	0	0.405982363	0
3015	4	9.67	0	0	1.688612922	0
3015	5	15.59	0	0	4.205605403	0
3015	6	17.45	0	0	2.215162899	0
3015	7	18.46	0	0	3.338690067	0
3015	8	16.26	0	0	15.9514625	0
3015	9	13.35	0	0	1.765795997	0
3015	10	8.37	0	0	5.967992448	0
3015	11	2.54	0	0	6.228676173	0
3015	12	-2.73	0	0	2.255859942	0
3016	1	-1.63	0	0	9.260442785	0
3016	2	3.97	0	0	3.392636155	0
3016	3	6.86	0	0	0.896068547	0
3016	4	9.4	0	0	9.062011708	0
3016	5	15.08	0	0	1.01724696	0
3016	6	18.44	0	0	1.59038968	0
3016	7	19.06	0	0	2.463250345	0
3016	8	18.6	0	0	3.176483019	0
3016	9	14.7	0	0	8.302376803	0
3016	10	5.66	0	0	1.764307654	0
3016	11	1.93	0	0	1.203288788	0
3016	12	0.33	0	0	0.717641703	0
3017	1	0.84	0	0	0.760685824	0
3017	2	-1.09	0	0	5.292390203	0
3017	3	4.84	0	0	3.207634084	0
3017	4	7.96	0	0	3.62450395	0
3017	5	14.65	0	0	3.537823079	0
3017	6	15.85	0	0	4.242298535	0
3017	7	18.96	0	0	6.220925798	0
3017	8	17.39	0	0	4.214228081	0
3017	9	15.03	0	0	5.668788961	0
3017	10	8.17	0	0	5.463710427	0
3017	11	6.75	0	0	11.84083296	0
3017	12	-0.12	0	0	0.488126396	0
3018	1	-1.66	0	0	6.423696055	0
3018	2	4.67	0	0	6.429006276	0
3018	3	5.86	0	0	1.038648799	0
3018	4	12.09	0	0	0.546840398	0
3018	5	14.5	0	0	1.490009017	0
3018	6	17.08	0	0	3.254555123	0
3018	7	17.63	0	0	6.850518492	0
3018	8	18.1	0	0	6.994205273	0
3018	9	14.21	0	0	7.455481281	0
3018	10	6.91	0	0	10.71450497	0
3018	11	4.46	0	0	2.43114356	0
3018	12	-3.05	0	0	6.942309772	0
3019	1	-1.32	0	0	4.278668207	0
3019	2	-0.76	0	0	2.034402025	0
3019	3	3.17	0	0	5.541799913	0
3019	4	10.22	0	0	0.299042648	0
3019	5	14.31	0	0	0.089648876	0
3019	6	17.04	0	0	3.177088506	0
3019	7	16.87	0	0	9.910072841	0
3019	8	17.44	0	0	6.598721262	0
3019	9	13.41	0	0	5.19539764	0
3019	10	8.15	0	0	4.937669881	0
3019	11	2.47	0	0	4.642241657	0
3019	12	1.16	0	0	4.171887762	0
3020	1	3.11	0	0	2.326533763	0
3020	2	-0.27	0	0	0	0
3020	3	3.55	0	0	4.113094697	0
3020	4	8.51	0	0	4.747074334	0
3020	5	12.59	0	0	7.913483268	0
3020	6	18.72	0	0	13.99868845	0
3020	7	17.5	0	0	8.400195317	0
3020	8	19.13	0	0	4.460383085	0
3020	9	13.35	0	0	23.65025692	0
3020	10	6.11	0	0	3.42700107	0
3020	11	1.99	0	0	4.005320086	0
3020	12	1.29	0	0	8.024448223	0
3021	1	-2.47	0	0	4.462244855	0
3021	2	2.31	0	0	4.832663135	0
3021	3	6.8	0	0	9.508915417	0
3021	4	8.45	0	0	2.441118037	0
3021	5	12.63	0	0	10.55713938	0
3021	6	15.58	0	0	2.989465461	0
3021	7	20.04	0	0	5.366301883	0
3021	8	16.09	0	0	6.638910348	0
3021	9	13.83	0	0	1.727438788	0
3021	10	8.24	0	0	5.189325697	0
3021	11	4.35	0	0	2.669714632	0
3021	12	1.45	0	0	1.474902216	0
3022	1	-0.89	0	0	4.144976789	0
3022	2	2.48	0	0	1.501828312	0
3022	3	6.49	0	0	0.602698924	0
3022	4	7.47	0	0	5.538890563	0
3022	5	15.27	0	0	1.589943629	0
3022	6	18.68	0	0	2.92478502	0
3022	7	18.76	0	0	6.636948916	0
3022	8	15.71	0	0	7.742536678	0
3022	9	13.71	0	0	4.669224394	0
3022	10	9.13	0	0	7.66237065	0
3022	11	3.61	0	0	0.828869715	0
3022	12	1.11	0	0	2.55140631	0
3023	1	-1.91	0	0	13.91927305	0
3023	2	0.15	0	0	2.182094627	0
3023	3	7.09	0	0	3.382786938	0
3023	4	8.81	0	0	8.089621647	0
3023	5	12.89	0	0	7.5052525	0
3023	6	16.96	0	0	3.673811163	0
3023	7	16.65	0	0	9.16906724	0
3023	8	21.05	0	0	3.63285561	0
3023	9	15.54	0	0	7.276624267	0
3023	10	8.04	0	0	3.496464036	0
3023	11	1.22	0	0	3.790902187	0
3023	12	-0.57	0	0	8.043844217	0
3024	1	-2.2	0	0	2.53928142	0
3024	2	2.93	0	0	3.97272759	0
3024	3	3.1	0	0	2.178268222	0
3024	4	9.46	0	0	3.835138399	0
3024	5	12.06	0	0	3.080622974	0
3024	6	16.91	0	0	4.361969055	0
3024	7	21	0	0	4.641668982	0
3024	8	17.34	0	0	6.031200912	0
3024	9	14.53	0	0	5.635290296	0
3024	10	10.23	0	0	2.661811416	0
3024	11	4.08	0	0	3.209446153	0
3024	12	-2	0	0	0.574861356	0
3025	1	-2.51	0	0	7.121016692	0
3025	2	-1.22	0	0	0.721625431	0
3025	3	7.79	0	0	1.634820454	0
3025	4	8.83	0	0	4.974581027	0
3025	5	14.19	0	0	2.773880182	0
3025	6	17.49	0	0	2.116505121	0
3025	7	17.69	0	0	2.470016554	0
3025	8	20.17	0	0	4.141797221	0
3025	9	14.35	0	0	2.123199364	0
3025	10	9.35	0	0	5.554124288	0
3025	11	1.77	0	0	3.121481441	0
3025	12	-2.17	0	0	2.342500209	0
3026	1	-1.7	0	0	2.236922585	0
3026	2	-0.67	0	0	4.573038036	0
3026	3	5.1	0	0	4.780820926	0
3026	4	9.5	0	0	2.901819952	0
3026	5	11.51	0	0	2.057140872	0
3026	6	17.39	0	0	7.190694355	0
3026	7	18.34	0	0	4.888701989	0
3026	8	15.95	0	0	4.996377371	0
3026	9	13.59	0	0	2.405360779	0
3026	10	9.81	0	0	1.963004996	0
3026	11	3.32	0	0	11.45994656	0
3026	12	-4	0	0	2.194068274	0
3027	1	-2.67	0	0	6.566769599	0
3027	2	-2.46	0	0	2.748957923	0
3027	3	2.71	0	0	1.474162918	0
3027	4	10.66	0	0	1.853891917	0
3027	5	14.34	0	0	2.920944151	0
3027	6	18.52	0	0	2.790528215	0
3027	7	20.3	0	0	2.378111806	0
3027	8	17.74	0	0	3.879363618	0
3027	9	14.24	0	0	12.82936954	0
3027	10	11.74	0	0	10.66926531	0
3027	11	2.3	0	0	3.448500016	0
3027	12	0.44	0	0	0	0
3028	1	-2.47	0	0	2.579622608	0
3028	2	0.67	0	0	0	0
3028	3	4.26	0	0	4.432955287	0
3028	4	12.87	0	0	0	0
3028	5	13.97	0	0	3.123468317	0
3028	6	17.85	0	0	0.877847371	0
3028	7	16.74	0	0	5.087528769	0
3028	8	17.81	0	0	8.858927039	0
3028	9	13	0	0	3.424163732	0
3028	10	9.71	0	0	4.535581429	0
3028	11	3.18	0	0	3.984851359	0
3028	12	-1.06	0	0	4.568546837	0
3029	1	-3.36	0	0	1.626033585	0
3029	2	0.8	0	0	3.393460012	0
3029	3	3.83	0	0	2.467463411	0
3029	4	10.65	0	0	1.593380327	0
3029	5	15.22	0	0	2.120527409	0
3029	6	17.69	0	0	5.675615205	0
3029	7	16.31	0	0	4.862990633	0
3029	8	16.01	0	0	3.869694042	0
3029	9	10.95	0	0	2.02797141	0
3029	10	8.34	0	0	0.146499534	0
3029	11	-0.36	0	0	8.583620912	0
3029	12	-1.41	0	0	6.595522947	0
3030	1	-2.28	0	0	0.421319888	0
3030	2	-1.78	0	0	0.077254234	0
3030	3	6.81	0	0	1.78531639	0
3030	4	6.98	0	0	5.318934538	0
3030	5	11.9	0	0	5.134996936	0
3030	6	16.1	0	0	3.577445744	0
3030	7	17.66	0	0	3.679923135	0
3030	8	15.91	0	0	9.119651918	0
3030	9	16.08	0	0	3.143160921	0
3030	10	7.57	0	0	2.268268762	0
3030	11	2.8	0	0	6.847325606	0
3030	12	-0.53	0	0	1.404052672	0
3031	1	-5.14	0	0	1.433782541	0
3031	2	0.01	0	0	3.467235661	0
3031	3	4.81	0	0	11.30096695	0
3031	4	11.06	0	0	2.61995778	0
3031	5	13.26	0	0	1.938136257	0
3031	6	15.44	0	0	3.484808843	0
3031	7	18.03	0	0	2.133717852	0
3031	8	16.13	0	0	9.242572033	0
3031	9	14.79	0	0	2.44059856	0
3031	10	8.6	0	0	11.28761349	0
3031	11	3.77	0	0	7.486466341	0
3031	12	-1.53	0	0	6.935331521	0
3032	1	-8.06	0	0	1.497674581	0
3032	2	2.62	0	0	3.530481646	0
3032	3	0.66	0	0	1.980654375	0
3032	4	8.87	0	0	3.246591598	0
3032	5	14.95	0	0	3.124296837	0
3032	6	18.03	0	0	1.266225516	0
3032	7	17.03	0	0	11.0118543	0
3032	8	17.3	0	0	11.41044452	0
3032	9	14.29	0	0	4.548649579	0
3032	10	8.46	0	0	2.45375918	0
3032	11	3.78	0	0	4.594248368	0
3032	12	0.07	0	0	1.168972972	0
3033	1	0.93	0	0	5.748839926	0
3033	2	-1.04	0	0	4.545130236	0
3033	3	5.52	0	0	10.15070844	0
3033	4	8.22	0	0	1.749589531	0
3033	5	14.23	0	0	1.797514028	0
3033	6	17.16	0	0	6.914364258	0
3033	7	18.25	0	0	5.080123892	0
3033	8	18.01	0	0	4.458724567	0
3033	9	16.03	0	0	5.117823622	0
3033	10	8.56	0	0	1.731040658	0
3033	11	3.14	0	0	0.364725817	0
3033	12	0.45	0	0	1.5654063	0
3034	1	-1.93	0	0	4.943823549	0
3034	2	2.56	0	0	4.696704268	0
3034	3	-0.04	0	0	2.541449405	0
3034	4	10.61	0	0	2.08517747	0
3034	5	11.04	0	0	7.28488694	0
3034	6	18.49	0	0	2.522318994	0
3034	7	18.43	0	0	3.921505468	0
3034	8	20.14	0	0	2.981120807	0
3034	9	14.98	0	0	7.440589548	0
3034	10	10.72	0	0	3.490027362	0
3034	11	-0.22	0	0	4.403194764	0
3034	12	-2.09	0	0	2.522462075	0
3035	1	-2.13	0	0	5.040423801	0
3035	2	1.99	0	0	3.451598259	0
3035	3	7.68	0	0	1.334785868	0
3035	4	8.54	0	0	0.318724834	0
3035	5	12.82	0	0	2.207242678	0
3035	6	16.32	0	0	5.833803959	0
3035	7	18.44	0	0	4.883374645	0
3035	8	17.84	0	0	2.603268804	0
3035	9	12.45	0	0	5.707999721	0
3035	10	7.44	0	0	2.856479763	0
3035	11	5.16	0	0	19.45656322	0
3035	12	2.39	0	0	3.288965296	0
3036	1	-3.07	0	0	4.329191641	0
3036	2	0.56	0	0	1.4912444	0
3036	3	4.07	0	0	2.357760226	0
3036	4	7.69	0	0	0.738354982	0
3036	5	13.43	0	0	2.913625716	0
3036	6	15.3	0	0	2.034121392	0
3036	7	18.45	0	0	7.73380953	0
3036	8	18.78	0	0	3.669417501	0
3036	9	14.85	0	0	1.372283766	0
3036	10	7.11	0	0	6.648746628	0
3036	11	1.93	0	0	6.233499913	0
3036	12	3.03	0	0	23.30111897	0
3037	1	-1.36	0	0	1.014927357	0
3037	2	-1.57	0	0	2.320031041	0
3037	3	4.76	0	0	2.414660529	0
3037	4	11.68	0	0	2.378247249	0
3037	5	14.95	0	0	5.707188934	0
3037	6	17.32	0	0	8.255953934	0
3037	7	19.49	0	0	8.532558017	0
3037	8	18.66	0	0	2.955620653	0
3037	9	12.07	0	0	2.418542273	0
3037	10	7.84	0	0	6.851014769	0
3037	11	5.21	0	0	4.988602809	0
3037	12	-1.06	0	0	8.660684094	0
3038	1	-2.56	0	0	3.27153692	0
3038	2	1.47	0	0	4.391243672	0
3038	3	4.11	0	0	9.723687844	0
3038	4	11.03	0	0	1.423736779	0
3038	5	15.59	0	0	3.368667932	0
3038	6	16.29	0	0	4.568987632	0
3038	7	18.07	0	0	5.744767821	0
3038	8	15.88	0	0	8.747070301	0
3038	9	16.34	0	0	0.037842351	0
3038	10	8.74	0	0	5.326306752	0
3038	11	4.99	0	0	8.212520964	0
3038	12	-1.49	0	0	6.070469566	0
3039	1	-2.72	0	0	1.729202954	0
3039	2	2.92	0	0	0.979967033	0
3039	3	4.41	0	0	2.746176636	0
3039	4	7.68	0	0	2.806562331	0
3039	5	14.43	0	0	5.587149353	0
3039	6	15.95	0	0	3.549163658	0
3039	7	16.64	0	0	5.90163778	0
3039	8	17.63	0	0	8.272700282	0
3039	9	13.79	0	0	1.197857105	0
3039	10	7.71	0	0	0.968550882	0
3039	11	3.75	0	0	4.362990944	0
3039	12	-3.16	0	0	8.806754872	0
3040	1	-1.2	0	0	3.32977482	0
3040	2	1.18	0	0	0.936297155	0
3040	3	9.52	0	0	4.307147021	0
3040	4	11.58	0	0	2.885914611	0
3040	5	13.57	0	0	1.937450021	0
3040	6	19.49	0	0	4.438247275	0
3040	7	17.29	0	0	3.220625034	0
3040	8	19.86	0	0	2.162967414	0
3040	9	12.67	0	0	2.708456948	0
3040	10	9.26	0	0	3.259624367	0
3040	11	3.74	0	0	4.386017579	0
3040	12	-4.97	0	0	3.374220454	0
3041	1	-0.55	0	0	1.393048713	0
3041	2	3.57	0	0	2.268534172	0
3041	3	3.62	0	0	4.000806882	0
3041	4	8.96	0	0	5.046908568	0
3041	5	12.77	0	0	11.59482473	0
3041	6	16.96	0	0	10.51330627	0
3041	7	18.75	0	0	3.3802985	0
3041	8	16.36	0	0	10.26719674	0
3041	9	13.79	0	0	8.594523746	0
3041	10	9.58	0	0	2.186701474	0
3041	11	2.56	0	0	11.8841243	0
3041	12	2.02	0	0	8.322836666	0
3042	1	1.86	0	0	1.115325308	0
3042	2	-0.29	0	0	2.870968672	0
3042	3	7.06	0	0	0	0
3042	4	10.79	0	0	2.384219601	0
3042	5	18.02	0	0	0.453683566	0
3042	6	17.77	0	0	5.276927268	0
3042	7	18.44	0	0	2.710644031	0
3042	8	19.15	0	0	2.255183513	0
3042	9	12.63	0	0	4.696048964	0
3042	10	8.33	0	0	6.278591355	0
3042	11	0.71	0	0	1.858787309	0
3042	12	-0.1	0	0	0.879443568	0
3043	1	-3.78	0	0	0	0
3043	2	1.28	0	0	1.102818825	0
3043	3	8.34	0	0	2.316287548	0
3043	4	10.46	0	0	7.565317432	0
3043	5	12.91	0	0	3.460687798	0
3043	6	16.91	0	0	4.235223504	0
3043	7	19.18	0	0	2.83696859	0
3043	8	19.04	0	0	5.360226494	0
3043	9	14.33	0	0	3.497128914	0
3043	10	8.93	0	0	7.298713067	0
3043	11	1.51	0	0	4.520041088	0
3043	12	1.66	0	0	0.910040365	0
3044	1	-3.71	0	0	5.131033604	0
3044	2	1.51	0	0	8.73816962	0
3044	3	5.05	0	0	4.769243094	0
3044	4	8.94	0	0	4.693376139	0
3044	5	13.32	0	0	4.525999987	0
3044	6	17.09	0	0	7.26756619	0
3044	7	16.98	0	0	5.146026681	0
3044	8	18.85	0	0	4.398950209	0
3044	9	15.07	0	0	4.021041755	0
3044	10	12.44	0	0	0.737432976	0
3044	11	2.75	0	0	12.84284611	0
3044	12	-2.57	0	0	1.359944189	0
3045	1	-0.53	0	0	4.770073476	0
3045	2	3.04	0	0	4.233920686	0
3045	3	3.69	0	0	3.501623419	0
3045	4	8.25	0	0	3.053741975	0
3045	5	11.07	0	0	4.595460189	0
3045	6	16.58	0	0	5.762286377	0
3045	7	16.82	0	0	4.696667733	0
3045	8	18.12	0	0	4.564710846	0
3045	9	13.57	0	0	2.340104352	0
3045	10	10.1	0	0	2.644449468	0
3045	11	4.07	0	0	7.535325402	0
3045	12	-3.61	0	0	3.921153816	0
3046	1	-2.07	0	0	8.659015443	0
3046	2	0.11	0	0	3.296917468	0
3046	3	7.43	0	0	2.12814001	0
3046	4	9.34	0	0	4.045217856	0
3046	5	14.71	0	0	0.574701598	0
3046	6	17.71	0	0	4.083310745	0
3046	7	19.25	0	0	12.67336731	0
3046	8	17.37	0	0	5.089022879	0
3046	9	14.9	0	0	3.121791403	0
3046	10	10.52	0	0	2.584758102	0
3046	11	4.45	0	0	3.345625171	0
3046	12	-2.64	0	0	2.020545926	0
3047	1	-1.15	0	0	3.798567782	0
3047	2	3.87	0	0	7.819754905	0
3047	3	1.32	0	0	0.958008945	0
3047	4	10.69	0	0	2.008110309	0
3047	5	15.12	0	0	1.471955443	0
3047	6	18.55	0	0	3.531860958	0
3047	7	19.64	0	0	2.631298988	0
3047	8	17.82	0	0	4.835345462	0
3047	9	15.59	0	0	2.179060781	0
3047	10	9.03	0	0	1.351932817	0
3047	11	4.84	0	0	5.533093669	0
3047	12	3.47	0	0	19.02408383	0
3048	1	-2.51	0	0	0.825309494	0
3048	2	-2.62	0	0	5.681230575	0
3048	3	3.34	0	0	1.137083689	0
3048	4	8.92	0	0	2.285412438	0
3048	5	10.65	0	0	5.247855685	0
3048	6	15.75	0	0	5.775831849	0
3048	7	20.09	0	0	4.29373785	0
3048	8	17.65	0	0	8.165967586	0
3048	9	15.44	0	0	6.023496976	0
3048	10	10.56	0	0	5.407171861	0
3048	11	5.71	0	0	7.749355411	0
3048	12	-0.71	0	0	7.947370926	0
3049	1	-4.21	0	0	0.104783187	0
3049	2	-1.65	0	0	3.665898762	0
3049	3	3.9	0	0	1.511819928	0
3049	4	10.27	0	0	2.364275229	0
3049	5	13.08	0	0	3.53762101	0
3049	6	16.9	0	0	7.182779715	0
3049	7	20.66	0	0	1.950487399	0
3049	8	18.43	0	0	3.538222483	0
3049	9	15.06	0	0	0.909544626	0
3049	10	9.49	0	0	2.894279858	0
3049	11	1.89	0	0	2.318075453	0
3049	12	-2.25	0	0	7.527518504	0
3050	1	-0.89	0	0	10.08546276	0
3050	2	0.21	0	0	5.576527665	0
3050	3	6.57	0	0	1.074564267	0
3050	4	8.3	0	0	2.628398022	0
3050	5	12.54	0	0	2.522192629	0
3050	6	18.61	0	0	3.846457153	0
3050	7	18.49	0	0	3.929506028	0
3050	8	17.85	0	0	7.072430084	0
3050	9	12.92	0	0	5.446330819	0
3050	10	9.44	0	0	1.902424028	0
3050	11	5.1	0	0	7.069908822	0
3050	12	-2.67	0	0	1.516557746	0
3051	1	-2.99	0	0	0.240065231	0
3051	2	3.07	0	0	4.177962001	0
3051	3	3.52	0	0	16.38627524	0
3051	4	8.23	0	0	9.473105627	0
3051	5	14.21	0	0	4.643710427	0
3051	6	17.54	0	0	10.00808652	0
3051	7	19.23	0	0	2.689822436	0
3051	8	17.59	0	0	9.254168967	0
3051	9	15.06	0	0	2.343356247	0
3051	10	10.91	0	0	8.661756948	0
3051	11	3.03	0	0	8.998857928	0
3051	12	2.74	0	0	9.825514004	0
3052	1	1.15	0	0	2.318029303	0
3052	2	3.81	0	0	4.94997679	0
3052	3	4.11	0	0	1.984667002	0
3052	4	6.98	0	0	3.33499794	0
3052	5	12.4	0	0	1.757683124	0
3052	6	17.5	0	0	2.135910509	0
3052	7	18.16	0	0	8.335655839	0
3052	8	19.12	0	0	7.164991979	0
3052	9	16.17	0	0	7.493471023	0
3052	10	10.76	0	0	0.702980508	0
3052	11	6.12	0	0	3.568025875	0
3052	12	-4.65	0	0	1.142880912	0
3053	1	3.72	0	0	9.763478611	0
3053	2	0.72	0	0	0.414325404	0
3053	3	4.17	0	0	4.940358566	0
3053	4	8.62	0	0	2.454513791	0
3053	5	12.96	0	0	11.92402171	0
3053	6	18.39	0	0	3.85067416	0
3053	7	19.4	0	0	1.658590794	0
