2911	8	15.3	0	0	13.92710366	0
2911	9	10.97	0	0	10.22315665	0
2911	10	3.39	0	0	24.62381379	0
2911	11	4.74	0	0	15.08377823	0
2911	12	-3.42	0	0	13.10121466	0
2912	1	-1.76	0	0	8.699887193	0
2912	2	-2	0	0	3.591850418	0
2912	3	2.7	0	0	6.840930524	0
2912	4	4.09	0	0	11.41764299	0
2912	5	6.48	0	0	18.03471879	0
2912	6	12.49	0	0	9.801431141	0
2912	7	13.31	0	0	13.00596309	0
2912	8	13.21	0	0	14.78491333	0
2912	9	8.21	0	0	17.09231535	0
2912	10	5.93	0	0	4.118847127	0
2912	11	4.4	0	0	12.3076495	0
2912	12	-1.38	0	0	10.7464966	0
2913	1	0.89	0	0	5.276413786	0
2913	2	1.1	0	0	10.11185182	0
2913	3	0.87	0	0	10.76460641	0
2913	4	4.9	0	0	11.30117036	0
2913	5	6.13	0	0	13.63779887	0
2913	6	10.84	0	0	16.09903031	0
2913	7	15.34	0	0	7.003918729	0
2913	8	13.98	0	0	15.72583302	0
2913	9	9.35	0	0	10.21492047	0
2913	10	8.69	0	0	1.91650218	0
2913	11	1.74	0	0	4.0218569	0
2913	12	-4.42	0	0	11.30563458	0
2914	1	-2.38	0	0	10.75534991	0
2914	2	-4.75	0	0	9.082400606	0
2914	3	3.48	0	0	6.688325713	0
2914	4	6.26	0	0	6.194034438	0
2914	5	9.48	0	0	11.57966962	0
2914	6	11.53	0	0	16.71030289	0
2914	7	15.15	0	0	17.09483473	0
2914	8	12.82	0	0	14.92388334	0
2914	9	7.27	0	0	23.23305951	0
2914	10	6.85	0	0	5.965434113	0
2914	11	-0.13	0	0	6.304769194	0
2914	12	2.08	0	0	7.02298598	0
2915	1	-3.51	0	0	9.544845714	0
2915	2	-0.79	0	0	14.92044686	0
2915	3	1.26	0	0	12.44138401	0
2915	4	5.42	0	0	3.871163136	0
2915	5	9.42	0	0	9.916721404	0
2915	6	11.81	0	0	7.539207586	0
2915	7	15.9	0	0	10.48744949	0
2915	8	13.85	0	0	9.373001948	0
2915	9	11.32	0	0	15.48549355	0
2915	10	7.33	0	0	4.249302959	0
2915	11	2.7	0	0	3.11166584	0
2915	12	0.86	0	0	15.73447472	0
2916	1	-1.8	0	0	14.56440337	0
2916	2	3.18	0	0	17.79192956	0
2916	3	3.8	0	0	11.50273752	0
2916	4	-0.01	0	0	9.302886716	0
2916	5	7.33	0	0	7.911146476	0
2916	6	12.53	0	0	13.64325655	0
2916	7	12.16	0	0	18.3265701	0
2916	8	15.5	0	0	10.38135411	0
2916	9	10.29	0	0	11.88892653	0
2916	10	6.27	0	0	6.550959813	0
2916	11	0.9	0	0	11.79217955	0
2916	12	3.12	0	0	9.181114164	0
2917	1	-2.56	0	0	23.48270754	0
2917	2	-2.89	0	0	43.09979448	0
2917	3	2.58	0	0	6.332291178	0
2917	4	2.75	0	0	10.26315502	0
2917	5	7.05	0	0	22.10105146	0
2917	6	14.64	0	0	11.2228048	0
2917	7	14.04	0	0	10.53125558	0
2917	8	14.24	0	0	15.18313621	0
2917	9	8.2	0	0	23.84250894	0
2917	10	7.88	0	0	6.524191628	0
2917	11	-0.45	0	0	3.273201509	0
2917	12	-1.06	0	0	14.37883423	0
2918	1	-3.23	0	0	15.9435283	0
2918	2	-4.57	0	0	9.90779338	0
2918	3	3.79	0	0	4.880532606	0
2918	4	7.33	0	0	6.741885253	0
2918	5	9.66	0	0	8.616824729	0
2918	6	10.64	0	0	18.32829102	0
2918	7	13.63	0	0	13.03201835	0
2918	8	13.16	0	0	12.1789315	0
2918	9	9.39	0	0	7.734103428	0
2918	10	7.18	0	0	8.995768756	0
2918	11	1.19	0	0	3.360555491	0
2918	12	-3.09	0	0	13.08387653	0
2919	1	-0.74	0	0	7.721221563	0
2919	2	1.08	0	0	3.509471274	0
2919	3	2.11	0	0	5.958786306	0
2919	4	4.68	0	0	9.687331571	0
2919	5	8.53	0	0	10.14900737	0
2919	6	14.11	0	0	9.569835089	0
2919	7	14.38	0	0	10.66836626	0
2919	8	16.15	0	0	12.57948129	0
2919	9	11.3	0	0	5.820144498	0
2919	10	4.43	0	0	12.62779448	0
2919	11	1.91	0	0	4.315632544	0
2919	12	-1.11	0	0	47.62852642	0
2920	1	-2.53	0	0	9.023351757	0
2920	2	-0.54	0	0	18.03958642	0
2920	3	3.63	0	0	9.433003378	0
2920	4	4.25	0	0	5.174590848	0
2920	5	9.58	0	0	18.11162981	0
2920	6	10.77	0	0	13.30109106	0
2920	7	14.81	0	0	14.3067879	0
2920	8	11.07	0	0	18.26515869	0
2920	9	10.6	0	0	16.49198464	0
2920	10	5.77	0	0	13.08789385	0
2920	11	-0.57	0	0	25.61437613	0
2920	12	-2.6	0	0	6.146027255	0
2921	1	1.47	0	0	9.524663762	0
2921	2	0.66	0	0	2.555806499	0
2921	3	1.83	0	0	9.298681348	0
2921	4	0.63	0	0	27.9445398	0
2921	5	8	0	0	11.94805509	0
2921	6	12.6	0	0	8.475218971	0
2921	7	14.86	0	0	12.06793153	0
2921	8	15.26	0	0	12.51827104	0
2921	9	11.3	0	0	8.445836297	0
2921	10	7.69	0	0	8.098998477	0
2921	11	2.21	0	0	17.91547746	0
2921	12	-2.95	0	0	21.11312915	0
2922	1	-1.3	0	0	8.418161181	0
2922	2	0.62	0	0	20.90996942	0
2922	3	-0.77	0	0	6.630888211	0
2922	4	3.72	0	0	6.572674146	0
2922	5	9.02	0	0	11.18118658	0
2922	6	10.15	0	0	16.77924825	0
2922	7	14.15	0	0	11.0408935	0
2922	8	12.63	0	0	10.46610412	0
2922	9	11.43	0	0	7.135067285	0
2922	10	7.5	0	0	3.207185459	0
2922	11	3.19	0	0	7.585961433	0
2922	12	-0.78	0	0	5.126110499	0
2923	1	-3.85	0	0	19.98600523	0
2923	2	0.38	0	0	5.8616223	0
2923	3	0.86	0	0	12.08895323	0
2923	4	3.55	0	0	9.083843643	0
2923	5	7.42	0	0	12.69818539	0
2923	6	14.23	0	0	10.47818507	0
2923	7	14.33	0	0	10.53051575	0
2923	8	9.89	0	0	20.19376219	0
2923	9	11.2	0	0	8.841515843	0
2923	10	7.83	0	0	16.33761709	0
2923	11	3.79	0	0	11.37789239	0
2923	12	-2.03	0	0	22.76461017	0
2924	1	-3.49	0	0	10.27678925	0
2924	2	-5.22	0	0	1.768793364	0
2924	3	4.31	0	0	6.705244299	0
2924	4	4.42	0	0	9.405716949	0
2924	5	11.81	0	0	10.12251283	0
2924	6	13.38	0	0	13.80553093	0
2924	7	12.72	0	0	18.46617376	0
2924	8	13.61	0	0	10.22624739	0
2924	9	10.63	0	0	8.695278952	0
2924	10	7.4	0	0	4.802207715	0
2924	11	1.68	0	0	7.304473	0
2924	12	-2.27	0	0	12.83191481	0
2925	1	3.05	0	0	5.995385324	0
2925	2	-1.24	0	0	20.27847724	0
2925	3	2.44	0	0	8.661224373	0
2925	4	3.18	0	0	7.989790072	0
2925	5	10.78	0	0	9.326960447	0
2925	6	11.65	0	0	9.932959201	0
2925	7	12.81	0	0	19.75295754	0
2925	8	12.46	0	0	28.74748566	0
2925	9	9.82	0	0	7.000446428	0
2925	10	6.59	0	0	9.639149374	0
2925	11	3.18	0	0	6.295806828	0
2925	12	-1.66	0	0	6.138799246	0
2926	1	0.66	0	0	5.998535965	0
2926	2	-1.97	0	0	4.693428582	0
2926	3	4.53	0	0	3.532304484	0
2926	4	2.85	0	0	8.692989957	0
2926	5	7.89	0	0	10.97522667	0
2926	6	10.54	0	0	10.80528956	0
2926	7	14.33	0	0	10.95676662	0
2926	8	15.09	0	0	7.605595838	0
2926	9	11.82	0	0	4.272311354	0
2926	10	5.84	0	0	14.01498073	0
2926	11	2.39	0	0	2.214741586	0
2926	12	-2.45	0	0	5.51460834	0
2927	1	1.7	0	0	1.044115118	0
2927	2	-3.22	0	0	11.98705178	0
2927	3	4.12	0	0	8.281612982	0
2927	4	4.37	0	0	8.932449145	0
2927	5	11.32	0	0	13.48671063	0
2927	6	12.64	0	0	20.1908738	0
2927	7	11.27	0	0	16.94068148	0
2927	8	13.42	0	0	8.966266937	0
2927	9	12.97	0	0	6.867597194	0
2927	10	8.04	0	0	2.666062704	0
2927	11	2.36	0	0	21.51099755	0
2927	12	-1.45	0	0	8.148629377	0
2928	1	-1.39	0	0	23.29842326	0
2928	2	-4.74	0	0	6.005248496	0
2928	3	2.12	0	0	4.329374312	0
2928	4	3.64	0	0	4.72867002	0
2928	5	6.89	0	0	8.962263031	0
2928	6	14.22	0	0	11.96901264	0
2928	7	15.15	0	0	10.54609264	0
2928	8	16.43	0	0	16.79147765	0
2928	9	9.56	0	0	6.833918941	0
2928	10	8.17	0	0	16.22628907	0
2928	11	1.49	0	0	6.566522584	0
2928	12	-0.88	0	0	9.410364663	0
2929	1	-2.24	0	0	6.177695513	0
2929	2	1.21	0	0	3.749428735	0
2929	3	0.04	0	0	7.642016586	0
2929	4	3.63	0	0	4.044556848	0
2929	5	11.09	0	0	7.382251807	0
2929	6	10.01	0	0	19.63308176	0
2929	7	12.33	0	0	16.3223558	0
2929	8	15.17	0	0	13.99757248	0
2929	9	11.85	0	0	7.753313584	0
2929	10	7.24	0	0	15.00406798	0
2929	11	1.84	0	0	2.50438034	0
2929	12	-0.7	0	0	4.777833944	0
2930	1	-2.44	0	0	7.2421903	0
2930	2	0.94	0	0	9.670735513	0
2930	3	2.27	0	0	5.023396241	0
2930	4	5.41	0	0	9.66269972	0
2930	5	8.06	0	0	13.7464758	0
2930	6	12.75	0	0	10.46397235	0
2930	7	14.55	0	0	12.3889238	0
2930	8	15.38	0	0	13.75534173	0
2930	9	13.03	0	0	6.906554287	0
2930	10	5.83	0	0	8.394652403	0
2930	11	0.11	0	0	7.980404921	0
2930	12	1.68	0	0	6.954539345	0
2931	1	-1.54	0	0	4.821702018	0
2931	2	3.19	0	0	20.4985923	0
2931	3	1.2	0	0	6.397917698	0
2931	4	3.3	0	0	14.05907292	0
2931	5	9.77	0	0	8.967640282	0
2931	6	9.26	0	0	13.64698262	0
2931	7	14.43	0	0	11.23905349	0
2931	8	14.79	0	0	13.18801079	0
2931	9	8.79	0	0	11.09169453	0
2931	10	7.75	0	0	8.410150733	0
2931	11	1.31	0	0	6.910566855	0
2931	12	-3.53	0	0	23.30662867	0
2932	1	-3.69	0	0	6.840203489	0
2932	2	-0.28	0	0	3.429336549	0
2932	3	1.54	0	0	3.906619929	0
2932	4	2.3	0	0	10.04124227	0
2932	5	5.9	0	0	19.65127344	0
2932	6	9.14	0	0	12.05599237	0
2932	7	12.05	0	0	33.55823224	0
2932	8	9.91	0	0	24.43588248	0
2932	9	12.98	0	0	12.79732599	0
2932	10	7.05	0	0	14.38401748	0
2932	11	2.63	0	0	8.840503015	0
2932	12	1.22	0	0	3.24553763	0
2933	1	-0.52	0	0	16.42394352	0
2933	2	-0.79	0	0	6.167853014	0
2933	3	-0.86	0	0	9.263402408	0
2933	4	0.79	0	0	12.98954374	0
2933	5	5.35	0	0	9.996824856	0
2933	6	9.42	0	0	14.93317026	0
2933	7	13.12	0	0	13.37675462	0
2933	8	11.42	0	0	14.36311072	0
2933	9	10.29	0	0	14.28008253	0
2933	10	8.34	0	0	2.696362178	0
2933	11	1.33	0	0	1.472656131	0
2933	12	-0.45	0	0	10.05783193	0
2934	1	-2.21	0	0	3.088070729	0
2934	2	0.47	0	0	7.051084189	0
2934	3	0.28	0	0	6.900244432	0
2934	4	3.13	0	0	12.20596266	0
2934	5	7.39	0	0	6.913163511	0
2934	6	11.03	0	0	16.54721706	0
2934	7	11.92	0	0	14.14661426	0
2934	8	12.65	0	0	17.12080108	0
2934	9	9	0	0	13.80635227	0
2934	10	4.81	0	0	18.25208563	0
2934	11	-0.5	0	0	13.38223079	0
2934	12	-1.13	0	0	13.72518192	0
2935	1	0.1	0	0	4.6659989	0
2935	2	1.12	0	0	2.925181633	0
2935	3	3	0	0	6.397143267	0
2935	4	6.85	0	0	4.390828446	0
2935	5	9.41	0	0	10.28658931	0
2935	6	10.69	0	0	13.20813154	0
2935	7	14.79	0	0	11.47780404	0
2935	8	13.33	0	0	19.94547354	0
2935	9	9.86	0	0	12.80088506	0
2935	10	3.99	0	0	8.197693119	0
2935	11	0.75	0	0	15.9793042	0
2935	12	2.03	0	0	3.605485692	0
2936	1	-1.48	0	0	9.54936383	0
2936	2	-3.66	0	0	5.722011087	0
2936	3	0.75	0	0	7.524563224	0
2936	4	5.35	0	0	10.33062573	0
2936	5	10.37	0	0	9.327803439	0
2936	6	12.32	0	0	19.16843846	0
2936	7	11.58	0	0	26.94191176	0
2936	8	15.49	0	0	5.320343964	0
2936	9	10.99	0	0	16.48462584	0
2936	10	6.9	0	0	4.595164008	0
2936	11	0.49	0	0	6.960550052	0
2936	12	-1.88	0	0	6.678179746	0
2937	1	-2.39	0	0	8.744075385	0
2937	2	-1.7	0	0	9.721061991	0
2937	3	-0.69	0	0	4.690944886	0
2937	4	6.46	0	0	9.361931931	0
2937	5	9.09	0	0	9.994358268	0
2937	6	12.79	0	0	20.11178938	0
2937	7	12.64	0	0	23.46458039	0
2937	8	10.61	0	0	20.48995179	0
2937	9	10.95	0	0	13.32748802	0
2937	10	6.6	0	0	10.04521967	0
2937	11	2.75	0	0	13.41764637	0
2937	12	0.61	0	0	5.558722343	0
2938	1	-0.01	0	0	5.072944878	0
2938	2	-1.48	0	0	22.8185739	0
2938	3	1.68	0	0	9.23084578	0
2938	4	1.74	0	0	11.03529763	0
2938	5	8.59	0	0	10.36950135	0
2938	6	10.33	0	0	13.00988692	0
2938	7	14.59	0	0	19.80928235	0
2938	8	14.46	0	0	10.5920786	0
2938	9	9.63	0	0	10.10365556	0
2938	10	7.82	0	0	6.015756274	0
2938	11	2.68	0	0	3.433372429	0
2938	12	-2.03	0	0	11.28289066	0
2939	1	-1.39	0	0	3.636880212	0
2939	2	0.71	0	0	9.243033794	0
2939	3	2.56	0	0	4.819356723	0
2939	4	4.88	0	0	7.06895946	0
2939	5	8.68	0	0	11.63778095	0
2939	6	10.23	0	0	8.585379605	0
2939	7	11.2	0	0	16.73601294	0
2939	8	13.64	0	0	14.71909391	0
2939	9	10.64	0	0	12.08594377	0
2939	10	7.6	0	0	5.00350494	0
2939	11	1.18	0	0	28.79879352	0
2939	12	-1.9	0	0	35.34633245	0
2940	1	-1.65	0	0	22.81462623	0
2940	2	-0.35	0	0	5.672978017	0
2940	3	0.62	0	0	8.957637426	0
2940	4	2.82	0	0	9.602449904	0
2940	5	6.62	0	0	15.9897023	0
2940	6	11.25	0	0	26.78657059	0
2940	7	11.61	0	0	13.72899551	0
2940	8	13.72	0	0	15.81792552	0
2940	9	8.92	0	0	8.611016564	0
2940	10	5.59	0	0	17.23218351	0
2940	11	1.98	0	0	5.355463317	0
2940	12	-1.03	0	0	8.353851277	0
2941	1	-0.33	0	0	12.22039305	0
2941	2	-4.96	0	0	11.05498654	0
2941	3	-0.81	0	0	16.35489498	0
2941	4	5.66	0	0	9.324177339	0
2941	5	11.73	0	0	9.931683391	0
2941	6	11.95	0	0	17.62538507	0
2941	7	12.27	0	0	24.37161688	0
2941	8	10.89	0	0	13.91185991	0
2941	9	7.01	0	0	22.87791522	0
2941	10	2.65	0	0	22.12756977	0
2941	11	1.42	0	0	3.376416546	0
2941	12	-1.45	0	0	6.104455019	0
2942	1	-0.43	0	0	6.501426685	0
2942	2	-2.06	0	0	13.13131928	0
2942	3	-1.84	0	0	6.651444527	0
2942	4	4.39	0	0	8.575524456	0
2942	5	7.51	0	0	10.57938556	0
2942	6	12.78	0	0	10.96398181	0
2942	7	14.79	0	0	8.087942846	0
2942	8	11.44	0	0	27.58180275	0
2942	9	12.23	0	0	3.71831107	0
2942	10	7.71	0	0	3.657260256	0
2942	11	2.36	0	0	5.196098538	0
2942	12	0.77	0	0	14.05648659	0
2943	1	1.35	0	0	6.185866251	0
2943	2	-0.06	0	0	4.398234284	0
2943	3	-2.72	0	0	7.296241303	0
2943	4	4.01	0	0	2.880731777	0
2943	5	13.53	0	0	13.44064692	0
2943	6	11.05	0	0	12.9883654	0
2943	7	14.37	0	0	34.80722844	0
2943	8	13.1	0	0	20.47896478	0
2943	9	9.07	0	0	24.49690024	0
2943	10	10.15	0	0	15.03143742	0
2943	11	2.03	0	0	8.560941469	0
2943	12	1.25	0	0	25.33306124	0
2944	1	-3.94	0	0	5.999875744	0
2944	2	-0.41	0	0	3.12251557	0
2944	3	0.25	0	0	13.22785727	0
2944	4	2.83	0	0	13.03039155	0
2944	5	8.42	0	0	16.49243938	0
2944	6	10.61	0	0	11.38330143	0
2944	7	14.1	0	0	17.58161999	0
2944	8	13.23	0	0	12.98884556	0
2944	9	8.98	0	0	7.629585056	0
2944	10	4.99	0	0	3.395606748	0
2944	11	1.73	0	0	19.6867584	0
2944	12	-2.15	0	0	5.035724644	0
2945	1	-0.01	0	0	10.04542705	0
2945	2	4.04	0	0	7.986875223	0
2945	3	-0.64	0	0	22.07477407	0
2945	4	3.7	0	0	7.985095299	0
2945	5	8.77	0	0	13.3256709	0
2945	6	11.81	0	0	18.12263439	0
2945	7	15.32	0	0	26.59432808	0
2945	8	12.78	0	0	11.91475387	0
2945	9	11.63	0	0	4.680180008	0
2945	10	6.71	0	0	5.820340999	0
2945	11	1.37	0	0	3.344822482	0
2945	12	-0.98	0	0	6.273316339	0
2946	1	-2	0	0	11.41732938	0
2946	2	-4.13	0	0	11.07385177	0
2946	3	1.51	0	0	10.54812232	0
2946	4	3.82	0	0	14.75365801	0
2946	5	9.57	0	0	10.06051389	0
2946	6	12.01	0	0	17.9297363	0
2946	7	12.74	0	0	20.98018333	0
2946	8	13.9	0	0	20.87415364	0
2946	9	11.29	0	0	7.177046442	0
2946	10	8.97	0	0	4.494978631	0
2946	11	4.95	0	0	3.906106075	0
2946	12	-3.27	0	0	17.22947157	0
2947	1	-1.43	0	0	11.03363758	0
2947	2	0.38	0	0	0.61127692	0
2947	3	0.5	0	0	6.555113575	0
2947	4	3.01	0	0	2.679428132	0
2947	5	8.68	0	0	11.24385112	0
2947	6	9.07	0	0	14.64502392	0
2947	7	13.04	0	0	9.53656502	0
2947	8	15.35	0	0	12.2884564	0
2947	9	12.81	0	0	8.866565616	0
2947	10	7.48	0	0	6.811256368	0
2947	11	2.55	0	0	26.26408849	0
2947	12	-1.31	0	0	13.69225725	0
2948	1	-0.54	0	0	4.443331035	0
2948	2	-1.3	0	0	3.057719308	0
2948	3	2.12	0	0	10.739472	0
2948	4	3.87	0	0	18.85168048	0
2948	5	9.35	0	0	15.71514393	0
2948	6	12.6	0	0	12.05888909	0
2948	7	13.88	0	0	11.74167035	0
2948	8	12.8	0	0	15.49728325	0
2948	9	7.56	0	0	6.489987262	0
2948	10	6.56	0	0	11.5362738	0
2948	11	4.07	0	0	7.816250728	0
2948	12	-3.05	0	0	9.457750801	0
2949	1	-3.53	0	0	8.354644054	0
2949	2	-0.27	0	0	4.749116094	0
2949	3	0.36	0	0	2.723662421	0
2949	4	5.81	0	0	6.905820739	0
2949	5	7.07	0	0	4.719107968	0
2949	6	11.7	0	0	19.84339147	0
2949	7	13.91	0	0	17.27356806	0
2949	8	14.6	0	0	10.55778977	0
2949	9	9.31	0	0	9.130582777	0
2949	10	6.65	0	0	7.51804522	0
2949	11	0.78	0	0	4.46388486	0
2949	12	2.1	0	0	5.150419405	0
2950	1	-6.61	0	0	9.123165099	0
2950	2	-1.25	0	0	9.316120972	0
2950	3	7.61	0	0	2.47668978	0
2950	4	3.26	0	0	17.42048033	0
2950	5	10.09	0	0	12.19938667	0
2950	6	11.37	0	0	10.93818582	0
2950	7	16.55	0	0	11.32180913	0
2950	8	14.09	0	0	10.83111729	0
2950	9	10.72	0	0	15.47551057	0
2950	10	2.8	0	0	14.73447401	0
2950	11	2.64	0	0	5.848138295	0
2950	12	-1.37	0	0	4.3234225	0
2951	1	-2.36	0	0	10.56547918	0
2951	2	-1.06	0	0	7.522415509	0
2951	3	5.88	0	0	2.905121006	0
2951	4	0.59	0	0	5.179754165	0
2951	5	6.98	0	0	17.07726535	0
2951	6	10.1	0	0	26.42213934	0
2951	7	13.15	0	0	24.84323789	0
2951	8	17.09	0	0	14.77703743	0
2951	9	11.77	0	0	20.55307124	0
2951	10	10.14	0	0	6.316049949	0
2951	11	2.2	0	0	2.535505565	0
2951	12	-1	0	0	10.09393793	0
2952	1	-1.32	0	0	10.54479019	0
2952	2	-1.12	0	0	29.4104842	0
2952	3	0.33	0	0	20.13074299	0
2952	4	5.96	0	0	9.781690526	0
2952	5	8.14	0	0	12.89108457	0
2952	6	11.3	0	0	13.30817872	0
2952	7	13.27	0	0	7.421081212	0
2952	8	12.26	0	0	16.18795914	0
2952	9	10.77	0	0	7.67345871	0
2952	10	1.5	0	0	22.77100947	0
2952	11	2.61	0	0	9.523029164	0
2952	12	-1.51	0	0	11.95517087	0
2953	1	-0.71	0	0	4.345355087	0
2953	2	1.74	0	0	10.73969517	0
2953	3	0.8	0	0	9.532054461	0
2953	4	1.95	0	0	21.47657099	0
2953	5	8.38	0	0	8.37911687	0
2953	6	12.26	0	0	8.100158336	0
2953	7	13.86	0	0	14.45774285	0
2953	8	10.76	0	0	23.12759755	0
2953	9	11.38	0	0	4.614035594	0
2953	10	6.45	0	0	11.46245341	0
2953	11	1.21	0	0	12.54103169	0
2953	12	-0.86	0	0	12.46272808	0
2954	1	-3.46	0	0	30.91984726	0
2954	2	6.24	0	0	8.819578113	0
2954	3	-2.49	0	0	7.386914948	0
2954	4	4.63	0	0	9.842984783	0
2954	5	8.22	0	0	10.7670955	0
2954	6	14.61	0	0	6.590076481	0
2954	7	12.12	0	0	12.28523115	0
2954	8	13.62	0	0	13.51288631	0
2954	9	10.56	0	0	5.915170742	0
2954	10	7.53	0	0	10.90719926	0
2954	11	-1.93	0	0	6.449637313	0
2954	12	-1.95	0	0	17.3882205	0
2955	1	-6.22	0	0	7.178856748	0
2955	2	-3.25	0	0	19.09264624	0
2955	3	3.14	0	0	2.848058429	0
2955	4	4.7	0	0	7.892049152	0
2955	5	7.93	0	0	18.58020532	0
2955	6	11.49	0	0	12.3945026	0
2955	7	15	0	0	11.10540254	0
2955	8	13.74	0	0	9.914127544	0
2955	9	10.19	0	0	5.658311945	0
2955	10	4.28	0	0	17.11538754	0
2955	11	4.87	0	0	8.983057828	0
2955	12	1.72	0	0	14.25477011	0
2956	1	-4.64	0	0	18.04622649	0
2956	2	-6.59	0	0	9.157409644	0
2956	3	7.04	0	0	3.42061771	0
2956	4	3.13	0	0	13.29293925	0
2956	5	7.1	0	0	6.946198564	0
2956	6	11.78	0	0	15.79729163	0
2956	7	15.12	0	0	7.838272988	0
2956	8	13.83	0	0	18.18605735	0
2956	9	12.22	0	0	8.183622192	0
2956	10	5.99	0	0	9.529001524	0
2956	11	0.71	0	0	15.3720809	0
2956	12	-2.98	0	0	7.982928942	0
2957	1	-3.01	0	0	7.107152519	0
2957	2	0.57	0	0	17.14253667	0
2957	3	4.4	0	0	11.61048904	0
2957	4	5.55	0	0	5.950010784	0
2957	5	7.84	0	0	5.99599103	0
2957	6	9.91	0	0	18.66003793	0
2957	7	12.44	0	0	8.091835123	0
2957	8	14.44	0	0	6.559693706	0
2957	9	12.12	0	0	3.096990138	0
2957	10	5.36	0	0	2.738721713	0
2957	11	-0.03	0	0	24.34821171	0
2957	12	-0.96	0	0	7.812310043	0
2958	1	-4.01	0	0	7.58958534	0
2958	2	-1.42	0	0	0.057438732	0
2958	3	1.4	0	0	23.76723037	0
2958	4	2.03	0	0	14.18721929	0
2958	5	5.81	0	0	21.791502	0
2958	6	10.64	0	0	17.04368735	0
2958	7	14.31	0	0	18.11415713	0
2958	8	13.23	0	0	10.45589073	0
2958	9	11	0	0	10.12957162	0
2958	10	8.62	0	0	6.613211068	0
2958	11	2.34	0	0	5.260488343	0
2958	12	-0.93	0	0	5.073487872	0
2959	1	-2.21	0	0	9.703671779	0
2959	2	-3.49	0	0	3.654881843	0
2959	3	1.08	0	0	4.604519028	0
2959	4	5.24	0	0	5.018118402	0
2959	5	10.24	0	0	8.417529321	0
2959	6	11.66	0	0	21.95164308	0
2959	7	14.02	0	0	12.61264981	0
2959	8	13.2	0	0	14.49782581	0
2959	9	11.02	0	0	9.787167266	0
2959	10	5.09	0	0	7.439746133	0
2959	11	-0.13	0	0	7.921967485	0
2959	12	-0.94	0	0	3.794782493	0
2960	1	-1.03	0	0	11.34153911	0
2960	2	-2.39	0	0	2.909736997	0
2960	3	6.12	0	0	4.832382097	0
2960	4	2.91	0	0	7.298362029	0
2960	5	8.61	0	0	14.40209641	0
2960	6	9.46	0	0	15.81489666	0
2960	7	16.1	0	0	10.93035849	0
2960	8	14.46	0	0	32.99316924	0
2960	9	8.43	0	0	15.48866883	0
2960	10	3.96	0	0	23.77152904	0
2960	11	1.19	0	0	17.16550173	0
2960	12	-1.99	0	0	20.50323087	0
2961	1	-1.71	0	0	5.114090882	0
2961	2	2.5	0	0	31.83149532	0
2961	3	0.17	0	0	5.53737089	0
2961	4	2.59	0	0	9.507695487	0
2961	5	8.94	0	0	5.659535274	0
2961	6	11.68	0	0	18.62601008	0
2961	7	14.69	0	0	12.58596662	0
2961	8	10.88	0	0	13.22860158	0
2961	9	12.28	0	0	8.548409409	0
2961	10	9.06	0	0	0.820767782	0
2961	11	0.81	0	0	8.508949133	0
2961	12	2.38	0	0	20.04128816	0
2962	1	-1.81	0	0	10.99026968	0
2962	2	3.9	0	0	9.731086356	0
2962	3	3.72	0	0	11.00715313	0
2962	4	5.08	0	0	7.861956713	0
2962	5	8.44	0	0	16.43683611	0
2962	6	12.55	0	0	18.79548539	0
2962	7	12.95	0	0	48.15956534	0
2962	8	12.57	0	0	13.63631627	0
2962	9	13.12	0	0	12.94613147	0
2962	10	9.46	0	0	3.598492181	0
2962	11	1.45	0	0	3.378429909	0
2962	12	-0.87	0	0	7.093891583	0
2963	1	-2.45	0	0	17.34309509	0
2963	2	-7.2	0	0	9.222926378	0
2963	3	1.79	0	0	5.175012895	0
2963	4	3.12	0	0	8.533898959	0
2963	5	10.69	0	0	6.235330692	0
2963	6	11.88	0	0	14.40560142	0
2963	7	12.84	0	0	28.08549193	0
2963	8	13.97	0	0	7.393050754	0
2963	9	9.2	0	0	14.41943697	0
2963	10	9.28	0	0	2.707477177	0
2963	11	1.36	0	0	4.681661365	0
2963	12	0.05	0	0	19.73865401	0
2964	1	-3.79	0	0	21.53950498	0
2964	2	4.41	0	0	9.113462666	0
2964	3	4.78	0	0	4.656267864	0
2964	4	2.46	0	0	13.24886641	0
2964	5	9.47	0	0	12.37823976	0
2964	6	10.76	0	0	20.1613066	0
2964	7	14.08	0	0	11.90453256	0
2964	8	13.03	0	0	10.03286988	0
2964	9	11.17	0	0	8.300632154	0
2964	10	8.01	0	0	8.907516076	0
2964	11	2.02	0	0	13.86833122	0
2964	12	-3.64	0	0	3.821342589	0
2965	1	-0.7	0	0	4.790807764	0
2965	2	-1.47	0	0	14.66853202	0
2965	3	1.23	0	0	8.719168397	0
2965	4	4.34	0	0	6.065778994	0
2965	5	8.49	0	0	6.582835698	0
2965	6	14.07	0	0	10.87229704	0
2965	7	15.02	0	0	24.84088555	0
2965	8	15.74	0	0	10.36228744	0
2965	9	9.2	0	0	8.397207523	0
2965	10	5.78	0	0	2.628121079	0
2965	11	-1.36	0	0	5.528519676	0
2965	12	-1.39	0	0	3.156225165	0
2966	1	1.44	0	0	5.742098397	0
2966	2	-5.33	0	0	13.386284	0
2966	3	-1.01	0	0	10.60628797	0
2966	4	0.52	0	0	11.69278083	0
2966	5	7.97	0	0	16.53372988	0
2966	6	14.22	0	0	10.08749107	0
2966	7	14.29	0	0	20.22032708	0
