3089	2	-3.19	0	0	0.336773306	0
3089	3	7.69	0	0	5.581771818	0
3089	4	9.41	0	0	8.674661141	0
3089	5	12.06	0	0	8.556004866	0
3089	6	14.81	0	0	16.54665725	0
3089	7	14.31	0	0	10.58617318	0
3089	8	18.73	0	0	4.539802841	0
3089	9	11.87	0	0	18.04805382	0
3089	10	8.59	0	0	2.00767342	0
3089	11	4.9	0	0	6.985618622	0
3089	12	2.37	0	0	7.000041196	0
3090	1	3.87	0	0	8.313908621	0
3090	2	2.1	0	0	9.143877148	0
3090	3	8.03	0	0	4.798492024	0
3090	4	6.85	0	0	5.981097246	0
3090	5	12.95	0	0	5.02097161	0
3090	6	16.78	0	0	9.678499385	0
3090	7	16.72	0	0	9.74699909	0
3090	8	18.24	0	0	9.96776649	0
3090	9	14.31	0	0	3.870320389	0
3090	10	5.32	0	0	6.275235729	0
3090	11	5.14	0	0	2.156322789	0
3090	12	-2.29	0	0	4.875297472	0
3091	1	2.53	0	0	7.132001025	0
3091	2	-0.01	0	0	0.83324067	0
3091	3	6.06	0	0	0.95379648	0
3091	4	7.72	0	0	6.457536223	0
3091	5	13.29	0	0	5.34290139	0
3091	6	13.53	0	0	10.89437484	0
3091	7	19.54	0	0	7.82931564	0
3091	8	18.6	0	0	11.11235245	0
3091	9	14.92	0	0	16.06348892	0
3091	10	9.34	0	0	7.934170826	0
3091	11	4.99	0	0	9.541713144	0
3091	12	-0.84	0	0	5.219823812	0
3092	1	-0.5	0	0	3.619159815	0
3092	2	0.07	0	0	4.851228579	0
3092	3	5.27	0	0	2.567239757	0
3092	4	10.78	0	0	4.511227262	0
3092	5	12.66	0	0	11.13448524	0
3092	6	14.07	0	0	9.910625627	0
3092	7	19.62	0	0	6.001798912	0
3092	8	15.55	0	0	13.55392382	0
3092	9	13.34	0	0	4.264587862	0
3092	10	9.01	0	0	5.223263106	0
3092	11	5.52	0	0	2.413917866	0
3092	12	3.35	0	0	12.79323916	0
3093	1	0.71	0	0	2.509916569	0
3093	2	-2.39	0	0	3.138128107	0
3093	3	2.84	0	0	3.490240064	0
3093	4	7.15	0	0	30.70860873	0
3093	5	11.76	0	0	13.5347715	0
3093	6	14.97	0	0	14.77528422	0
3093	7	19.76	0	0	5.576841708	0
3093	8	16.77	0	0	10.79899827	0
3093	9	14.98	0	0	4.163733663	0
3093	10	10.32	0	0	5.899037294	0
3093	11	6.21	0	0	7.296651562	0
3093	12	2.39	0	0	1.376060422	0
3094	1	-0.74	0	0	1.585866881	0
3094	2	2.6	0	0	0.793481237	0
3094	3	6.47	0	0	3.223883147	0
3094	4	8.82	0	0	13.44999942	0
3094	5	13.32	0	0	14.61777263	0
3094	6	15.53	0	0	9.262718687	0
3094	7	18.42	0	0	7.531603942	0
3094	8	17.62	0	0	4.639341422	0
3094	9	13.21	0	0	9.662532976	0
3094	10	12.52	0	0	2.417201033	0
3094	11	4.32	0	0	8.584124267	0
3094	12	0.66	0	0	4.744380892	0
3095	1	-1.55	0	0	2.10063645	0
3095	2	2.78	0	0	2.149663628	0
3095	3	5.76	0	0	1.631515649	0
3095	4	10.31	0	0	11.86582886	0
3095	5	16.44	0	0	4.110115384	0
3095	6	19.22	0	0	4.351615482	0
3095	7	18.7	0	0	14.22930414	0
3095	8	17.34	0	0	6.186699641	0
3095	9	13.13	0	0	14.04350565	0
3095	10	11.32	0	0	9.608442341	0
3095	11	4.43	0	0	1.318265098	0
3095	12	2.36	0	0	8.023387471	0
3096	1	-2.34	0	0	4.166149341	0
3096	2	6.47	0	0	5.215017012	0
3096	3	6.35	0	0	3.499981188	0
3096	4	8.78	0	0	9.460286155	0
3096	5	11.06	0	0	9.677673652	0
3096	6	15.18	0	0	7.776880958	0
3096	7	20.16	0	0	4.098357406	0
3096	8	19.24	0	0	3.335155163	0
3096	9	15.88	0	0	5.090157638	0
3096	10	11.44	0	0	6.263936938	0
3096	11	3.79	0	0	5.565024821	0
3096	12	2.32	0	0	5.383741744	0
3097	1	1.14	0	0	5.957614718	0
3097	2	4.19	0	0	5.268181873	0
3097	3	7.82	0	0	3.432036215	0
3097	4	8.41	0	0	2.701055203	0
3097	5	13.87	0	0	8.942122589	0
3097	6	16.92	0	0	10.91780585	0
3097	7	18.43	0	0	6.438527441	0
3097	8	17.98	0	0	6.823860017	0
3097	9	12.62	0	0	4.481016509	0
3097	10	9.53	0	0	10.05758731	0
3097	11	1.36	0	0	2.01045494	0
3097	12	1.13	0	0	3.24352334	0
3098	1	2.3	0	0	1.790323609	0
3098	2	4.66	0	0	2.198556248	0
3098	3	4.78	0	0	5.5197507	0
3098	4	9.26	0	0	5.704600175	0
3098	5	12.16	0	0	5.272976622	0
3098	6	18.49	0	0	4.940370359	0
3098	7	17.37	0	0	15.8546206	0
3098	8	15.65	0	0	6.548655212	0
3098	9	11.97	0	0	2.665649606	0
3098	10	7.84	0	0	7.786952242	0
3098	11	2.31	0	0	3.943689509	0
3098	12	-1.51	0	0	1.151519716	0
3099	1	-3.4	0	0	0.661761022	0
3099	2	-0.86	0	0	1.862267064	0
3099	3	5.68	0	0	3.504175248	0
3099	4	8.86	0	0	3.723684076	0
3099	5	12.67	0	0	6.535515752	0
3099	6	16.2	0	0	5.354840486	0
3099	7	17.74	0	0	5.624106808	0
3099	8	18.83	0	0	3.597355002	0
3099	9	14.56	0	0	8.367159658	0
3099	10	6.81	0	0	12.4650315	0
3099	11	5.21	0	0	6.350160934	0
3099	12	1.38	0	0	7.031864421	0
3100	1	0.64	0	0	0.820820583	0
3100	2	1.84	0	0	5.886870057	0
3100	3	4.93	0	0	2.931826297	0
3100	4	9.21	0	0	6.431228583	0
3100	5	17.64	0	0	6.523512285	0
3100	6	13.11	0	0	12.06007983	0
3100	7	15.14	0	0	17.64891909	0
3100	8	17.08	0	0	8.043209872	0
3100	9	15.92	0	0	5.547861573	0
3100	10	12.61	0	0	5.2705475	0
3100	11	8.61	0	0	7.748306594	0
3100	12	1.91	0	0	7.140281712	0
3101	1	-0.56	0	0	3.546769886	0
3101	2	-0.35	0	0	3.288695883	0
3101	3	2.75	0	0	6.459085519	0
3101	4	10.1	0	0	2.622410536	0
3101	5	13.59	0	0	10.52027811	0
3101	6	15.85	0	0	16.79752873	0
3101	7	20.06	0	0	4.355449518	0
3101	8	16.26	0	0	14.40827067	0
3101	9	15.15	0	0	11.67936586	0
3101	10	8.65	0	0	16.29258421	0
3101	11	7.23	0	0	10.70824575	0
3101	12	-1.32	0	0	0.400153678	0
3102	1	0.27	0	0	4.983971597	0
3102	2	7.86	0	0	12.77942334	0
3102	3	4.94	0	0	6.259605857	0
3102	4	10.06	0	0	3.722232258	0
3102	5	14.68	0	0	8.669954761	0
3102	6	16	0	0	6.589060083	0
3102	7	17	0	0	7.192003997	0
3102	8	15.82	0	0	8.933929526	0
3102	9	15.86	0	0	7.428838373	0
3102	10	8.84	0	0	3.799752761	0
3102	11	5.11	0	0	1.794051462	0
3102	12	1.23	0	0	4.302485317	0
3103	1	-2.37	0	0	3.358230473	0
3103	2	2.37	0	0	1.716939132	0
3103	3	6.75	0	0	3.887113718	0
3103	4	10.61	0	0	5.100298394	0
3103	5	11.79	0	0	5.073989964	0
3103	6	15.33	0	0	11.69301038	0
3103	7	16.5	0	0	11.62007552	0
3103	8	19.73	0	0	5.419173301	0
3103	9	14.72	0	0	1.448904211	0
3103	10	6.46	0	0	10.88449082	0
3103	11	6.32	0	0	2.765956189	0
3103	12	1.73	0	0	4.509875948	0
3104	1	1.29	0	0	8.573580582	0
3104	2	0.73	0	0	0.715599189	0
3104	3	4.46	0	0	13.16087888	0
3104	4	7.09	0	0	16.07019187	0
3104	5	11.97	0	0	8.987940945	0
3104	6	16.18	0	0	4.330402885	0
3104	7	15.26	0	0	10.10992225	0
3104	8	15.41	0	0	13.08347624	0
3104	9	15.46	0	0	11.93492659	0
3104	10	9.27	0	0	3.600347549	0
3104	11	5.58	0	0	8.055368383	0
3104	12	2.4	0	0	4.975960455	0
3105	1	1.85	0	0	6.855626163	0
3105	2	6.93	0	0	5.284582478	0
3105	3	1.32	0	0	2.497926362	0
3105	4	7.19	0	0	3.251185859	0
3105	5	11.32	0	0	8.209540921	0
3105	6	17.07	0	0	7.785198534	0
3105	7	18.14	0	0	5.702816844	0
3105	8	17.75	0	0	9.64541056	0
3105	9	16.61	0	0	4.234810883	0
3105	10	10.15	0	0	5.75090506	0
3105	11	7.08	0	0	3.428124044	0
3105	12	0.67	0	0	5.316561535	0
3106	1	-0.27	0	0	4.396822971	0
3106	2	-1.96	0	0	0.996268729	0
3106	3	5.42	0	0	9.648904291	0
3106	4	6.91	0	0	5.329138743	0
3106	5	13.42	0	0	5.236044253	0
3106	6	16.07	0	0	5.967113689	0
3106	7	19.91	0	0	4.320910734	0
3106	8	16.96	0	0	5.198605323	0
3106	9	16.62	0	0	5.698598792	0
3106	10	8.57	0	0	8.85344744	0
3106	11	3.85	0	0	2.504035145	0
3106	12	3.29	0	0	4.318202939	0
3107	1	1.08	0	0	3.711797826	0
3107	2	1.64	0	0	3.990858112	0
3107	3	10.85	0	0	3.888821251	0
3107	4	8.19	0	0	5.138485551	0
3107	5	13.05	0	0	7.32056104	0
3107	6	13.7	0	0	6.813345014	0
3107	7	20.08	0	0	10.75733661	0
3107	8	18.22	0	0	21.42367296	0
3107	9	11.68	0	0	4.596466888	0
3107	10	6.76	0	0	14.13064649	0
3107	11	3.03	0	0	5.587829044	0
3107	12	2.66	0	0	1.968967862	0
3108	1	-2.63	0	0	3.93139916	0
3108	2	3.14	0	0	2.327420514	0
3108	3	6.52	0	0	1.674828186	0
3108	4	6.11	0	0	11.35568289	0
3108	5	13.6	0	0	5.889111631	0
3108	6	16.07	0	0	4.638452125	0
3108	7	17.61	0	0	10.94753294	0
3108	8	18.89	0	0	9.8442233	0
3108	9	13.72	0	0	2.811563851	0
3108	10	11.81	0	0	6.449012803	0
3108	11	4.87	0	0	4.573923704	0
3108	12	-3.42	0	0	1.608935107	0
3109	1	1.48	0	0	4.175983679	0
3109	2	3.92	0	0	2.252288128	0
3109	3	7.98	0	0	1.585414535	0
3109	4	7.81	0	0	3.914764838	0
3109	5	13.22	0	0	10.03288175	0
3109	6	13.94	0	0	9.067045066	0
3109	7	16.95	0	0	16.64124151	0
3109	8	19.2	0	0	16.05824477	0
3109	9	12.43	0	0	9.11278461	0
3109	10	11.04	0	0	3.47734236	0
3109	11	5.12	0	0	11.16640325	0
3109	12	1.11	0	0	4.342284524	0
3110	1	0.34	0	0	3.212478755	0
3110	2	2	0	0	0.948186472	0
3110	3	4.27	0	0	1.664277629	0
3110	4	8.61	0	0	1.920389227	0
3110	5	13.63	0	0	3.549053251	0
3110	6	14.31	0	0	6.791314791	0
3110	7	19.53	0	0	7.241082769	0
3110	8	18.37	0	0	12.73366123	0
3110	9	15.77	0	0	4.806507748	0
3110	10	11.26	0	0	4.192850426	0
3110	11	6.84	0	0	7.43718999	0
3110	12	1.1	0	0	7.646939636	0
3111	1	-3.96	0	0	2.254778039	0
3111	2	-0.99	0	0	1.691040034	0
3111	3	7.02	0	0	3.383522662	0
3111	4	11.56	0	0	1.006005532	0
3111	5	13.43	0	0	7.182906571	0
3111	6	18.54	0	0	10.67615356	0
3111	7	18.01	0	0	6.347824627	0
3111	8	14.32	0	0	11.98977959	0
3111	9	15.98	0	0	6.574415981	0
3111	10	12.83	0	0	0.886042756	0
3111	11	3.45	0	0	8.378672273	0
3111	12	-3.36	0	0	3.522846667	0
3112	1	-1.2	0	0	9.087128511	0
3112	2	-0.5	0	0	1.492738575	0
3112	3	8.17	0	0	4.712304543	0
3112	4	11.98	0	0	4.991236314	0
3112	5	11.94	0	0	8.00133602	0
3112	6	18.17	0	0	18.67063977	0
3112	7	18.76	0	0	9.026330164	0
3112	8	16.29	0	0	7.270312255	0
3112	9	16.33	0	0	2.411941402	0
3112	10	9.14	0	0	13.03843187	0
3112	11	3.4	0	0	4.027231358	0
3112	12	1.34	0	0	3.474340571	0
3113	1	1.33	0	0	3.985610192	0
3113	2	-1.04	0	0	1.924253226	0
3113	3	4.98	0	0	3.964057803	0
3113	4	6.98	0	0	8.21175275	0
3113	5	15.36	0	0	7.899820678	0
3113	6	18.72	0	0	7.004126942	0
3113	7	17.26	0	0	13.45004855	0
3113	8	18.53	0	0	6.012900497	0
3113	9	14.48	0	0	4.40976167	0
3113	10	6.87	0	0	2.423857709	0
3113	11	4.49	0	0	1.668328334	0
3113	12	0.63	0	0	6.402633865	0
3114	1	-2.39	0	0	5.262042805	0
3114	2	1.71	0	0	2.691963345	0
3114	3	2.95	0	0	2.335638636	0
3114	4	8.63	0	0	7.867978833	0
3114	5	13.49	0	0	4.89978755	0
3114	6	15.51	0	0	5.263163975	0
3114	7	17.5	0	0	14.86697585	0
3114	8	15.33	0	0	2.628911076	0
3114	9	11.39	0	0	7.541561612	0
3114	10	10.83	0	0	8.47924653	0
3114	11	3.33	0	0	6.460126899	0
3114	12	0.2	0	0	4.160420054	0
3115	1	-2.6	0	0	1.559320451	0
3115	2	0.74	0	0	3.336433552	0
3115	3	2.67	0	0	5.798796189	0
3115	4	7.52	0	0	23.46051036	0
3115	5	14.36	0	0	12.29317502	0
3115	6	14.18	0	0	4.729576627	0
3115	7	20.1	0	0	4.744620474	0
3115	8	19.88	0	0	6.203422046	0
3115	9	11.63	0	0	14.1316384	0
3115	10	7.46	0	0	2.136148429	0
3115	11	1.76	0	0	3.290087009	0
3115	12	3.09	0	0	3.337482543	0
3116	1	2.57	0	0	10.14820917	0
3116	2	2.66	0	0	10.52868538	0
3116	3	5.54	0	0	6.188757593	0
3116	4	8.96	0	0	16.6859423	0
3116	5	12.21	0	0	6.038821905	0
3116	6	16.45	0	0	8.52258223	0
3116	7	18.07	0	0	4.352118684	0
3116	8	17.65	0	0	3.427014331	0
3116	9	14.29	0	0	18.58856573	0
3116	10	9	0	0	6.133850561	0
3116	11	3.61	0	0	7.019087646	0
3116	12	2.52	0	0	3.806443867	0
3117	1	-4.22	0	0	3.332825398	0
3117	2	4.06	0	0	4.600378956	0
3117	3	2.89	0	0	4.824244757	0
3117	4	9.65	0	0	11.55300782	0
3117	5	13.24	0	0	10.0155798	0
3117	6	14.24	0	0	10.90653829	0
3117	7	18.2	0	0	3.69383093	0
3117	8	17.01	0	0	9.348562543	0
3117	9	13.54	0	0	4.444563211	0
3117	10	10.55	0	0	3.304241299	0
3117	11	0.79	0	0	1.544434002	0
3117	12	3.71	0	0	8.706195817	0
3118	1	4.73	0	0	6.096889203	0
3118	2	-3.12	0	0	1.435426999	0
3118	3	7.56	0	0	3.868223032	0
3118	4	7.53	0	0	7.318157773	0
3118	5	13.3	0	0	6.971665821	0
3118	6	16.26	0	0	5.175566057	0
3118	7	20.98	0	0	1.226851759	0
3118	8	17.57	0	0	3.399072485	0
3118	9	15.22	0	0	1.146496573	0
3118	10	8.67	0	0	24.63556549	0
3118	11	4.97	0	0	6.604715498	0
3118	12	2.57	0	0	5.558963015	0
3119	1	-0.74	0	0	2.855568546	0
3119	2	1.86	0	0	2.563038827	0
3119	3	4.6	0	0	17.06031979	0
3119	4	8.81	0	0	17.66022208	0
3119	5	15.91	0	0	13.9253274	0
3119	6	15.26	0	0	8.539765919	0
3119	7	19.92	0	0	9.557819115	0
3119	8	18.48	0	0	13.91315844	0
3119	9	15.09	0	0	15.89974157	0
3119	10	8.84	0	0	2.500621657	0
3119	11	3.69	0	0	6.789413849	0
3119	12	-0.93	0	0	4.350455782	0
3120	1	-4.4	0	0	0.357664166	0
3120	2	5.6	0	0	16.18617779	0
3120	3	5.47	0	0	9.037270158	0
3120	4	8.7	0	0	5.088847044	0
3120	5	13.19	0	0	1.824483683	0
3120	6	17.39	0	0	5.410671855	0
3120	7	17.4	0	0	3.080495901	0
3120	8	17.27	0	0	4.405793975	0
3120	9	14.54	0	0	7.257287097	0
3120	10	11	0	0	1.639540352	0
3120	11	6.06	0	0	11.0284795	0
3120	12	1.92	0	0	3.715617768	0
3121	1	0.42	0	0	2.988680019	0
3121	2	4.34	0	0	2.695452682	0
3121	3	3.28	0	0	8.157835134	0
3121	4	9.7	0	0	1.878505862	0
3121	5	12.71	0	0	5.733423156	0
3121	6	15.29	0	0	17.94059708	0
3121	7	18.13	0	0	5.084797514	0
3121	8	16.88	0	0	4.166560429	0
3121	9	13.88	0	0	5.292062709	0
3121	10	11.19	0	0	2.964072036	0
3121	11	6.28	0	0	2.778725039	0
3121	12	3.4	0	0	6.659148532	0
3122	1	0.77	0	0	1.323381391	0
3122	2	3.19	0	0	9.090780518	0
3122	3	3.34	0	0	2.968056972	0
3122	4	10.62	0	0	1.724370581	0
3122	5	14.36	0	0	10.88845055	0
3122	6	16.79	0	0	6.843160995	0
3122	7	19.83	0	0	11.17259823	0
3122	8	14.44	0	0	9.0656138	0
3122	9	13.94	0	0	6.187461381	0
3122	10	9.64	0	0	15.28637778	0
3122	11	6.68	0	0	22.52303409	0
3122	12	0.64	0	0	6.773894629	0
3123	1	3.01	0	0	6.22745621	0
3123	2	6.3	0	0	3.556240308	0
3123	3	6.49	0	0	7.386374555	0
3123	4	9.13	0	0	6.493841309	0
3123	5	11.69	0	0	10.64374512	0
3123	6	17.11	0	0	6.667851611	0
3123	7	15.79	0	0	10.26225468	0
3123	8	16.55	0	0	8.038146716	0
3123	9	16.59	0	0	2.527599172	0
3123	10	10.71	0	0	13.60177716	0
3123	11	5.1	0	0	2.184578112	0
3123	12	7.05	0	0	4.730133004	0
3124	1	4.63	0	0	6.300317341	0
3124	2	4.87	0	0	12.93125427	0
3124	3	6.24	0	0	4.485341731	0
3124	4	8.36	0	0	5.248882327	0
3124	5	12.17	0	0	10.96813675	0
3124	6	14.13	0	0	12.18392841	0
3124	7	20.66	0	0	2.717821182	0
3124	8	16.71	0	0	12.07757184	0
3124	9	14.71	0	0	5.063525216	0
3124	10	8.28	0	0	10.44772459	0
3124	11	9.75	0	0	9.562437979	0
3124	12	-3.27	0	0	2.64613531	0
3125	1	1.54	0	0	6.344725263	0
3125	2	4.53	0	0	5.706832915	0
3125	3	5.6	0	0	7.239925476	0
3125	4	8.56	0	0	2.268771783	0
3125	5	13.57	0	0	5.345018288	0
3125	6	15.44	0	0	9.430094304	0
3125	7	19.25	0	0	4.908325122	0
3125	8	17.12	0	0	9.831427501	0
3125	9	13.25	0	0	4.958346619	0
3125	10	8.1	0	0	11.90144257	0
3125	11	5.17	0	0	1.6155939	0
3125	12	5.26	0	0	4.748579876	0
3126	1	-2.32	0	0	4.884218347	0
3126	2	2.14	0	0	2.810431676	0
3126	3	3.97	0	0	3.215939351	0
3126	4	9.23	0	0	0.972974168	0
3126	5	12.33	0	0	9.436993649	0
3126	6	18.78	0	0	4.413509486	0
3126	7	20.58	0	0	6.222041534	0
3126	8	18.29	0	0	8.265230968	0
3126	9	16.65	0	0	4.964059504	0
3126	10	10.74	0	0	5.170592426	0
3126	11	6.06	0	0	2.673026086	0
3126	12	1.8	0	0	5.772394933	0
3127	1	4.53	0	0	6.799141262	0
3127	2	1.35	0	0	3.795248519	0
3127	3	3.39	0	0	4.5256379	0
3127	4	7.08	0	0	4.254302221	0
3127	5	11.47	0	0	9.484911405	0
3127	6	17.99	0	0	6.524369185	0
3127	7	18.96	0	0	5.52073171	0
3127	8	16.19	0	0	8.441375252	0
3127	9	11.49	0	0	14.63942484	0
3127	10	10.32	0	0	3.62103412	0
3127	11	4.91	0	0	6.462094049	0
3127	12	1.42	0	0	9.927024	0
3128	1	-2.2	0	0	3.946267683	0
3128	2	3.93	0	0	1.863204216	0
3128	3	4.99	0	0	2.105861904	0
3128	4	9	0	0	3.568803202	0
3128	5	14.03	0	0	4.699632191	0
3128	6	16.31	0	0	9.05290625	0
3128	7	16.39	0	0	8.31770418	0
3128	8	17.11	0	0	5.326951323	0
3128	9	14.37	0	0	15.92133751	0
3128	10	9.73	0	0	11.21596651	0
3128	11	5.5	0	0	11.14184951	0
3128	12	4.47	0	0	1.575002042	0
3129	1	1.02	0	0	1.597054323	0
3129	2	1.47	0	0	4.508975438	0
3129	3	6.18	0	0	7.937234206	0
3129	4	8.34	0	0	4.86087658	0
3129	5	13.52	0	0	4.295022174	0
3129	6	19.56	0	0	5.009139721	0
3129	7	19.95	0	0	2.282681109	0
3129	8	17.48	0	0	5.975575409	0
3129	9	14.09	0	0	4.134677469	0
3129	10	8.5	0	0	14.35517608	0
3129	11	7.23	0	0	14.16433651	0
3129	12	-1.96	0	0	13.73024822	0
3130	1	-0.41	0	0	3.119368653	0
3130	2	2.74	0	0	2.669137552	0
3130	3	2.49	0	0	5.092114344	0
3130	4	8.73	0	0	12.71712097	0
3130	5	13.83	0	0	3.824055441	0
3130	6	15.88	0	0	6.527159067	0
3130	7	20.09	0	0	3.798250063	0
3130	8	18.4	0	0	8.202406067	0
3130	9	12.03	0	0	11.37086481	0
3130	10	9.53	0	0	0.786552766	0
3130	11	3.1	0	0	7.818772681	0
3130	12	4.93	0	0	3.052588835	0
3131	1	0.54	0	0	2.767497439	0
3131	2	5.9	0	0	0.983111227	0
3131	3	4.11	0	0	2.358367979	0
3131	4	5.39	0	0	6.442380505	0
3131	5	13.93	0	0	2.677587473	0
3131	6	17.34	0	0	6.854777274	0
3131	7	18.14	0	0	8.553130804	0
3131	8	19.69	0	0	2.075804427	0
3131	9	13.77	0	0	5.366885772	0
3131	10	11.12	0	0	6.439672354	0
3131	11	2.46	0	0	4.890858854	0
3131	12	0.91	0	0	5.359377011	0
3132	1	-2.49	0	0	2.338370077	0
3132	2	-1.46	0	0	3.494132113	0
3132	3	5.55	0	0	5.943903217	0
3132	4	8.62	0	0	2.19493509	0
3132	5	12.4	0	0	16.67266664	0
3132	6	18.4	0	0	4.896422318	0
3132	7	19.33	0	0	3.823250601	0
3132	8	18.77	0	0	2.648043061	0
3132	9	13.34	0	0	1.988290562	0
3132	10	10.43	0	0	0.935300155	0
3132	11	4.77	0	0	12.22600689	0
3132	12	0.67	0	0	4.671181946	0
3133	1	3.54	0	0	5.608328198	0
3133	2	6.04	0	0	5.396579985	0
3133	3	6.02	0	0	0.93484739	0
3133	4	8.53	0	0	3.754243418	0
3133	5	11.72	0	0	4.519121521	0
3133	6	17.5	0	0	6.427916424	0
3133	7	17.67	0	0	8.220895693	0
3133	8	16.3	0	0	8.372674197	0
3133	9	13.45	0	0	6.916202366	0
3133	10	9.08	0	0	3.501324189	0
3133	11	6.86	0	0	5.752326083	0
3133	12	1.39	0	0	7.226139223	0
3134	1	-2.26	0	0	0.863677049	0
3134	2	3.6	0	0	3.399002583	0
3134	3	4.37	0	0	8.274899701	0
3134	4	8.47	0	0	12.06056811	0
3134	5	13.93	0	0	11.26862482	0
3134	6	18.5	0	0	13.22194902	0
3134	7	17.19	0	0	5.336178818	0
3134	8	20.54	0	0	3.768938861	0
3134	9	14.72	0	0	6.390866255	0
3134	10	10.24	0	0	3.368167744	0
3134	11	5.6	0	0	2.907428099	0
3134	12	-0.52	0	0	7.902231722	0
3135	1	-1.02	0	0	5.334660067	0
3135	2	3.45	0	0	9.222885477	0
3135	3	5.08	0	0	4.73176889	0
3135	4	6.78	0	0	3.947130757	0
3135	5	11.2	0	0	13.15807332	0
3135	6	16.59	0	0	10.16727795	0
3135	7	17.34	0	0	15.1159399	0
3135	8	17.37	0	0	10.16325565	0
3135	9	14.39	0	0	6.389518947	0
3135	10	10.7	0	0	2.975067111	0
3135	11	5.29	0	0	11.85328015	0
3135	12	-5.02	0	0	3.256323275	0
3136	1	1.01	0	0	8.418021927	0
3136	2	-1.56	0	0	1.287781172	0
3136	3	2.65	0	0	5.178705923	0
3136	4	11.21	0	0	6.198269734	0
3136	5	15.49	0	0	2.440786446	0
3136	6	17.03	0	0	13.07242975	0
3136	7	16.14	0	0	13.53684769	0
3136	8	18.57	0	0	8.195714372	0
3136	9	13.64	0	0	11.60417518	0
3136	10	10.12	0	0	9.848415429	0
3136	11	3.56	0	0	2.206265471	0
3136	12	1.1	0	0	2.360147473	0
3137	1	5.97	0	0	5.318804589	0
3137	2	-3.43	0	0	1.238915739	0
3137	3	6.59	0	0	2.583415775	0
3137	4	10.11	0	0	10.83616733	0
3137	5	13.44	0	0	11.28851374	0
3137	6	16.93	0	0	4.408112906	0
3137	7	19.22	0	0	12.44362673	0
3137	8	18.59	0	0	18.98719274	0
3137	9	16.35	0	0	8.216408868	0
3137	10	8.87	0	0	3.175427719	0
3137	11	7.35	0	0	5.130529443	0
3137	12	-1.89	0	0	2.207607623	0
3138	1	-2.45	0	0	6.117406506	0
3138	2	0.69	0	0	5.957285744	0
3138	3	6.39	0	0	1.272692505	0
3138	4	12.27	0	0	3.761087648	0
3138	5	16.05	0	0	4.360271987	0
3138	6	14.98	0	0	5.399567737	0
3138	7	19.46	0	0	10.77182198	0
3138	8	19.97	0	0	5.652037553	0
3138	9	13.61	0	0	8.855023208	0
3138	10	6.62	0	0	11.71604827	0
3138	11	1.2	0	0	4.155601976	0
3138	12	2.22	0	0	8.167160458	0
3139	1	0.87	0	0	6.642819651	0
3139	2	-1.2	0	0	3.033528741	0
3139	3	4.75	0	0	2.461830999	0
3139	4	12.27	0	0	2.783901782	0
3139	5	12.63	0	0	11.34800531	0
3139	6	18.93	0	0	5.277705397	0
3139	7	17.11	0	0	12.45459334	0
3139	8	16.19	0	0	7.753425893	0
3139	9	13.01	0	0	5.92676502	0
3139	10	8.49	0	0	0.399648428	0
3139	11	4.24	0	0	9.298649942	0
3139	12	-1.77	0	0	2.766517367	0
3140	1	0.08	0	0	6.205486804	0
3140	2	-1.07	0	0	3.867250739	0
3140	3	5.42	0	0	5.576693448	0
3140	4	8.75	0	0	12.31230904	0
3140	5	12.46	0	0	23.91630606	0
3140	6	13.15	0	0	9.264084176	0
3140	7	16.96	0	0	10.67538126	0
3140	8	19.12	0	0	9.840484913	0
3140	9	14.21	0	0	5.655066506	0
3140	10	8.81	0	0	9.726104831	0
3140	11	4.62	0	0	2.81703539	0
3140	12	2.3	0	0	2.101582089	0
3141	1	0.66	0	0	14.41674576	0
3141	2	1.21	0	0	4.225370745	0
3141	3	4.66	0	0	2.132853386	0
3141	4	10.82	0	0	8.413042835	0
3141	5	15.37	0	0	5.12049553	0
3141	6	16.94	0	0	8.54367559	0
3141	7	17.35	0	0	8.654871055	0
3141	8	20.1	0	0	8.148034795	0
3141	9	12.03	0	0	6.500084904	0
3141	10	9.56	0	0	5.963076743	0
3141	11	5.99	0	0	3.845812123	0
3141	12	2.71	0	0	3.576304378	0
3142	1	3.88	0	0	1.36872729	0
3142	2	2.12	0	0	1.127168472	0
3142	3	4.14	0	0	17.2636241	0
3142	4	8.41	0	0	4.460050781	0
3142	5	13.2	0	0	3.319499966	0
3142	6	17.45	0	0	5.052508628	0
3142	7	17.97	0	0	10.0958763	0
3142	8	17.73	0	0	17.70945874	0
3142	9	14.94	0	0	2.779162018	0
3142	10	7.21	0	0	19.4000002	0
3142	11	3.24	0	0	3.308818986	0
3142	12	-5.29	0	0	1.836972357	0
3143	1	1.44	0	0	12.43549574	0
3143	2	3.83	0	0	1.783053276	0
3143	3	2.45	0	0	3.801567226	0
3143	4	10.14	0	0	6.422060367	0
3143	5	12.93	0	0	29.38627572	0
3143	6	15.33	0	0	6.488473993	0
3143	7	23.38	0	0	1.625603459	0
3143	8	17.21	0	0	10.36183285	0
3143	9	11.5	0	0	9.589181688	0
3143	10	7.83	0	0	9.176655241	0
3143	11	5.22	0	0	5.289046086	0
3143	12	-1.93	0	0	9.255248386	0
3144	1	1.14	0	0	1.315383861	0
3144	2	0.07	0	0	1.346832621	0
3144	3	9.51	0	0	1.268876049	0
3144	4	7.96	0	0	9.635424297	0
3144	5	14.32	0	0	16.58395424	0
