3549	10	9.82	0	0	1.74353164	0
3549	11	3.9	0	0	10.76018573	0
3549	12	3.82	0	0	7.109398511	0
3550	1	-1.01	0	0	4.808896836	0
3550	2	1.31	0	0	6.302311683	0
3550	3	2.48	0	0	2.385128904	0
3550	4	4.74	0	0	9.881617458	0
3550	5	14.73	0	0	9.248267812	0
3550	6	17.91	0	0	7.590969221	0
3550	7	15.35	0	0	11.04896973	0
3550	8	20.77	0	0	6.342675547	0
3550	9	11.01	0	0	12.75614887	0
3550	10	7.62	0	0	1.986789244	0
3550	11	1.53	0	0	3.161644315	0
3550	12	-1.75	0	0	8.873718191	0
3551	1	-5.17	0	0	1.930307743	0
3551	2	-2.12	0	0	15.30839141	0
3551	3	3.38	0	0	5.69317434	0
3551	4	10.11	0	0	4.537212706	0
3551	5	16.07	0	0	7.695550594	0
3551	6	13.43	0	0	12.83946348	0
3551	7	15.2	0	0	18.6621923	0
3551	8	15.76	0	0	5.284375324	0
3551	9	15.17	0	0	8.538386403	0
3551	10	6.67	0	0	5.703668967	0
3551	11	5.89	0	0	8.028829135	0
3551	12	-0.93	0	0	14.86118873	0
3552	1	-2.59	0	0	2.615671301	0
3552	2	8.78	0	0	11.54022989	0
3552	3	5.87	0	0	7.476317264	0
3552	4	6.99	0	0	7.050017245	0
3552	5	12.64	0	0	2.172558503	0
3552	6	16.8	0	0	9.959785088	0
3552	7	16.23	0	0	7.521503312	0
3552	8	17.94	0	0	10.97725702	0
3552	9	11.58	0	0	6.9214524	0
3552	10	8.38	0	0	3.585852492	0
3552	11	1.04	0	0	6.151100087	0
3552	12	-0.82	0	0	6.058180283	0
3553	1	2.4	0	0	8.27512835	0
3553	2	-1.23	0	0	3.702441718	0
3553	3	5.29	0	0	15.82662422	0
3553	4	9.92	0	0	2.762676131	0
3553	5	11.74	0	0	4.186267329	0
3553	6	13.28	0	0	12.12583842	0
3553	7	16.12	0	0	12.38616643	0
3553	8	17.02	0	0	5.365377431	0
3553	9	12.91	0	0	15.08613856	0
3553	10	10.45	0	0	6.250633749	0
3553	11	2.9	0	0	3.450015958	0
3553	12	3.78	0	0	1.758540654	0
3554	1	-4.86	0	0	4.647917986	0
3554	2	2.62	0	0	19.89469738	0
3554	3	5.91	0	0	12.27257819	0
3554	4	10.09	0	0	5.973952343	0
3554	5	11.55	0	0	6.370636176	0
3554	6	14.67	0	0	11.19105036	0
3554	7	19.79	0	0	2.16460891	0
3554	8	16.76	0	0	5.2566204	0
3554	9	13.4	0	0	8.004115843	0
3554	10	10.29	0	0	4.595301856	0
3554	11	4.58	0	0	1.803437338	0
3554	12	2.49	0	0	14.81008204	0
3555	1	-1.47	0	0	5.578621467	0
3555	2	-6.36	0	0	2.495353578	0
3555	3	6.42	0	0	11.5747609	0
3555	4	9.32	0	0	5.041105861	0
3555	5	12.7	0	0	8.26001038	0
3555	6	13.88	0	0	14.84283413	0
3555	7	16.53	0	0	12.1671075	0
3555	8	16.83	0	0	9.050072666	0
3555	9	13.82	0	0	4.57751723	0
3555	10	9.13	0	0	3.878651102	0
3555	11	4.35	0	0	6.019623171	0
3555	12	3.03	0	0	4.092480087	0
3556	1	1.44	0	0	2.743146804	0
3556	2	5.31	0	0	2.29120604	0
3556	3	5.6	0	0	4.212930168	0
3556	4	8.68	0	0	5.463712667	0
3556	5	13.4	0	0	2.944343064	0
3556	6	15.4	0	0	10.72553596	0
3556	7	18.99	0	0	7.383657773	0
3556	8	17.25	0	0	11.34547268	0
3556	9	12.69	0	0	10.45956158	0
3556	10	7.33	0	0	4.022550513	0
3556	11	4.1	0	0	7.419920076	0
3556	12	-1.04	0	0	2.848592522	0
3557	1	1.11	0	0	5.393305635	0
3557	2	5.09	0	0	12.46725505	0
3557	3	5.97	0	0	1.692146646	0
3557	4	12.46	0	0	6.431120748	0
3557	5	14.93	0	0	8.606357057	0
3557	6	18.55	0	0	6.814222791	0
3557	7	17.53	0	0	11.85913347	0
3557	8	19.83	0	0	8.022071422	0
3557	9	13.45	0	0	3.985794173	0
3557	10	6.57	0	0	5.036517519	0
3557	11	2.5	0	0	3.219272643	0
3557	12	1.54	0	0	9.518332771	0
3558	1	1.14	0	0	3.396372734	0
3558	2	0.88	0	0	2.214629999	0
3558	3	5	0	0	9.486889418	0
3558	4	6.62	0	0	3.412180693	0
3558	5	11.96	0	0	12.00032164	0
3558	6	16.25	0	0	14.04254488	0
3558	7	18.76	0	0	6.830860996	0
3558	8	18.29	0	0	6.30280533	0
3558	9	16.34	0	0	7.998567119	0
3558	10	10.61	0	0	10.33967703	0
3558	11	4.2	0	0	9.503282305	0
3558	12	0.89	0	0	6.930160564	0
3559	1	-3.2	0	0	7.183799795	0
3559	2	-1.25	0	0	4.809476833	0
3559	3	5.66	0	0	2.4987281	0
3559	4	7.99	0	0	3.838673527	0
3559	5	12.64	0	0	3.624987682	0
3559	6	17	0	0	5.188382771	0
3559	7	18.33	0	0	11.71267116	0
3559	8	15.64	0	0	13.44028386	0
3559	9	15.04	0	0	7.391098509	0
3559	10	9.68	0	0	1.950864786	0
3559	11	1.14	0	0	2.646527056	0
3559	12	-2.63	0	0	9.679395111	0
3560	1	-0.55	0	0	2.815253758	0
3560	2	0.17	0	0	12.51857868	0
3560	3	5.99	0	0	11.37268524	0
3560	4	6	0	0	10.96511328	0
3560	5	11.07	0	0	16.04076307	0
3560	6	16.71	0	0	9.979867182	0
3560	7	15.98	0	0	29.69362274	0
3560	8	16.31	0	0	8.385967229	0
3560	9	14.1	0	0	5.252104652	0
3560	10	7.12	0	0	10.23203826	0
3560	11	1.83	0	0	5.491354354	0
3560	12	-1.7	0	0	2.682858036	0
3561	1	-2.92	0	0	7.895686752	0
3561	2	0.85	0	0	14.28666828	0
3561	3	4.98	0	0	9.838120004	0
3561	4	9.72	0	0	5.257212416	0
3561	5	14.36	0	0	4.372543697	0
3561	6	13.75	0	0	4.194709696	0
3561	7	18.71	0	0	7.541653023	0
3561	8	14.06	0	0	14.68427119	0
3561	9	17.27	0	0	7.614048672	0
3561	10	9.09	0	0	5.21685529	0
3561	11	3.34	0	0	5.887028663	0
3561	12	2.53	0	0	8.086597513	0
3562	1	4	0	0	7.891886441	0
3562	2	4.3	0	0	4.125732639	0
3562	3	-0.37	0	0	6.412695774	0
3562	4	11.45	0	0	3.472575955	0
3562	5	13.63	0	0	9.108557645	0
3562	6	13.91	0	0	14.51374146	0
3562	7	16.38	0	0	9.945638305	0
3562	8	14.69	0	0	7.64932976	0
3562	9	13.97	0	0	7.130330108	0
3562	10	10.69	0	0	6.790628215	0
3562	11	2.16	0	0	4.05792055	0
3562	12	2.47	0	0	9.108389092	0
3563	1	3.39	0	0	20.13863764	0
3563	2	-2.14	0	0	4.692292504	0
3563	3	2.46	0	0	5.192720853	0
3563	4	8.85	0	0	10.24332098	0
3563	5	13.52	0	0	2.176549484	0
3563	6	14.86	0	0	8.754816016	0
3563	7	16.4	0	0	14.23078373	0
3563	8	17.73	0	0	7.971371246	0
3563	9	13.99	0	0	6.315637242	0
3563	10	10.18	0	0	3.731015937	0
3563	11	2.21	0	0	5.681896033	0
3563	12	-0.23	0	0	6.23323851	0
3564	1	-2.37	0	0	5.448232827	0
3564	2	4.59	0	0	1.207801568	0
3564	3	2.19	0	0	9.61313861	0
3564	4	7.01	0	0	11.4851322	0
3564	5	12.83	0	0	3.972790485	0
3564	6	18.1	0	0	2.638116555	0
3564	7	17.52	0	0	9.524989251	0
3564	8	16.82	0	0	5.198653918	0
3564	9	11.67	0	0	8.549629087	0
3564	10	7.32	0	0	3.263997719	0
3564	11	3.44	0	0	8.444414415	0
3564	12	-0.5	0	0	3.927582694	0
3565	1	-1.19	0	0	3.884324248	0
3565	2	0.02	0	0	5.36715793	0
3565	3	3.56	0	0	5.007595745	0
3565	4	5.99	0	0	6.599221068	0
3565	5	13.34	0	0	7.579167016	0
3565	6	17.11	0	0	7.195416133	0
3565	7	17.55	0	0	5.485222215	0
3565	8	15.33	0	0	10.42961504	0
3565	9	14.58	0	0	5.850748325	0
3565	10	8.52	0	0	4.29452123	0
3565	11	3.82	0	0	11.29959759	0
3565	12	-4.13	0	0	1.436899594	0
3566	1	-1.34	0	0	2.547444281	0
3566	2	2.1	0	0	3.489790406	0
3566	3	0.44	0	0	8.28704521	0
3566	4	9.21	0	0	4.900389073	0
3566	5	12.02	0	0	10.42106322	0
3566	6	18.54	0	0	5.807526985	0
3566	7	17.26	0	0	13.53955864	0
3566	8	18.39	0	0	7.942812793	0
3566	9	13.33	0	0	7.079705215	0
3566	10	10.99	0	0	2.191517983	0
3566	11	2.56	0	0	3.639316763	0
3566	12	1.24	0	0	4.795954179	0
3567	1	4.67	0	0	10.50253747	0
3567	2	0.86	0	0	10.12901554	0
3567	3	3.18	0	0	5.770467828	0
3567	4	9.03	0	0	4.512371735	0
3567	5	10.29	0	0	8.98782195	0
3567	6	13.89	0	0	20.25554222	0
3567	7	18.32	0	0	6.449639674	0
3567	8	15.31	0	0	8.428689892	0
3567	9	14.24	0	0	21.53554051	0
3567	10	10.06	0	0	10.68102322	0
3567	11	3.31	0	0	5.189650343	0
3567	12	0.7	0	0	4.085703215	0
3568	1	2.87	0	0	8.57885791	0
3568	2	4.1	0	0	8.724122678	0
3568	3	6.3	0	0	4.537054907	0
3568	4	9.18	0	0	3.726754438	0
3568	5	11.02	0	0	8.650922981	0
3568	6	18.58	0	0	3.18176764	0
3568	7	21.67	0	0	2.138490148	0
3568	8	18.5	0	0	3.776654609	0
3568	9	14.2	0	0	4.166402982	0
3568	10	9.16	0	0	3.052098636	0
3568	11	4.79	0	0	3.952314715	0
3568	12	1.24	0	0	21.03941864	0
3569	1	-0.33	0	0	16.36769337	0
3569	2	7.59	0	0	13.77798178	0
3569	3	8.38	0	0	5.530421804	0
3569	4	5.98	0	0	12.66323208	0
3569	5	12.05	0	0	3.085511346	0
3569	6	16.93	0	0	11.77920548	0
3569	7	20.26	0	0	8.548732328	0
3569	8	16.87	0	0	5.425197586	0
3569	9	14.88	0	0	5.887525574	0
3569	10	6.71	0	0	1.988779481	0
3569	11	3.18	0	0	0.84275738	0
3569	12	2.99	0	0	9.311912761	0
3570	1	0.57	0	0	3.317814628	0
3570	2	2.12	0	0	20.17833204	0
3570	3	3.45	0	0	7.672972558	0
3570	4	9.13	0	0	3.521266254	0
3570	5	12.17	0	0	8.594115769	0
3570	6	16.57	0	0	10.44591934	0
3570	7	17.84	0	0	9.786559471	0
3570	8	13.59	0	0	16.64933472	0
3570	9	11.48	0	0	7.143686354	0
3570	10	8.68	0	0	6.491116277	0
3570	11	2.15	0	0	3.151950537	0
3570	12	0.66	0	0	6.638151269	0
3571	1	-2.82	0	0	4.29250856	0
3571	2	-2.92	0	0	4.004542073	0
3571	3	4.38	0	0	5.346902764	0
3571	4	9.39	0	0	6.641625787	0
3571	5	15.16	0	0	4.975828358	0
3571	6	17.83	0	0	8.741904029	0
3571	7	17.37	0	0	7.902964522	0
3571	8	16.54	0	0	9.536647999	0
3571	9	12.83	0	0	4.511544038	0
3571	10	8.41	0	0	6.401998901	0
3571	11	2.15	0	0	15.83355385	0
3571	12	3.13	0	0	6.106416407	0
3572	1	-1.46	0	0	5.82186217	0
3572	2	-5.67	0	0	6.541620462	0
3572	3	2.85	0	0	11.21416141	0
3572	4	9.87	0	0	3.038941001	0
3572	5	13.46	0	0	2.733040221	0
3572	6	16.81	0	0	3.4132685	0
3572	7	19.83	0	0	3.494597274	0
3572	8	19.21	0	0	3.633187334	0
3572	9	14.52	0	0	7.204623421	0
3572	10	10.35	0	0	6.95055772	0
3572	11	5.23	0	0	3.074393909	0
3572	12	2.09	0	0	7.28260528	0
3573	1	-3.12	0	0	3.605741618	0
3573	2	1.81	0	0	1.100150307	0
3573	3	3.1	0	0	2.60449682	0
3573	4	9.44	0	0	5.193047994	0
3573	5	11.58	0	0	3.519589653	0
3573	6	14.97	0	0	7.90279486	0
3573	7	18.87	0	0	5.645880775	0
3573	8	16.94	0	0	13.77141578	0
3573	9	12.91	0	0	4.337073982	0
3573	10	8	0	0	8.734885189	0
3573	11	2.57	0	0	13.31499364	0
3573	12	-2.92	0	0	3.705328	0
3574	1	1.19	0	0	16.06047143	0
3574	2	1.1	0	0	3.174929497	0
3574	3	1.87	0	0	2.926011089	0
3574	4	8.75	0	0	7.607318795	0
3574	5	13.59	0	0	6.763857204	0
3574	6	18.84	0	0	13.32257807	0
3574	7	18.36	0	0	4.942356639	0
3574	8	18.09	0	0	10.74811709	0
3574	9	15.18	0	0	3.306337965	0
3574	10	12.1	0	0	7.224685988	0
3574	11	3.88	0	0	11.64344246	0
3574	12	0.16	0	0	12.35998107	0
3575	1	-1.44	0	0	12.34649775	0
3575	2	4.08	0	0	10.75105157	0
3575	3	6.83	0	0	3.300538534	0
3575	4	9.14	0	0	6.802632788	0
3575	5	10.6	0	0	14.23389986	0
3575	6	13.45	0	0	26.49767797	0
3575	7	16.41	0	0	14.27005083	0
3575	8	17.39	0	0	11.72583366	0
3575	9	14.4	0	0	10.71131586	0
3575	10	8.43	0	0	12.77531475	0
3575	11	2.91	0	0	19.56639637	0
3575	12	-2.81	0	0	1.711203813	0
3576	1	0.57	0	0	8.715252611	0
3576	2	4.28	0	0	3.720896936	0
3576	3	3.77	0	0	2.79891567	0
3576	4	4.71	0	0	3.01673435	0
3576	5	15	0	0	5.193626951	0
3576	6	15.37	0	0	10.0156674	0
3576	7	20.19	0	0	10.90012798	0
3576	8	18.88	0	0	10.08955585	0
3576	9	15.35	0	0	2.372205824	0
3576	10	9.99	0	0	5.601685644	0
3576	11	6.37	0	0	7.058657089	0
3576	12	2.32	0	0	15.19854117	0
3577	1	-1.23	0	0	2.058934936	0
3577	2	-0.64	0	0	9.093772346	0
3577	3	3.18	0	0	11.21431357	0
3577	4	7.16	0	0	8.002513535	0
3577	5	14.28	0	0	9.106027803	0
3577	6	13.58	0	0	14.19911715	0
3577	7	17.53	0	0	11.55926957	0
3577	8	19.39	0	0	10.29542501	0
3577	9	12.71	0	0	10.66282699	0
3577	10	6.16	0	0	8.50169368	0
3577	11	3.77	0	0	3.178965738	0
3577	12	-0.5	0	0	8.045849713	0
3578	1	-3.77	0	0	5.557520267	0
3578	2	3.22	0	0	8.943817948	0
3578	3	5.27	0	0	0.710823408	0
3578	4	7.26	0	0	13.22753522	0
3578	5	12.13	0	0	5.051805686	0
3578	6	15.18	0	0	8.069063106	0
3578	7	17.58	0	0	7.622709096	0
3578	8	17.56	0	0	22.59541902	0
3578	9	12.98	0	0	3.175125748	0
3578	10	8.76	0	0	4.37177867	0
3578	11	4.51	0	0	9.736120778	0
3578	12	-4.19	0	0	4.266930452	0
3579	1	-0.79	0	0	6.867979162	0
3579	2	-3.05	0	0	3.624325337	0
3579	3	4.48	0	0	6.950265786	0
3579	4	9.95	0	0	1.970367278	0
3579	5	12.86	0	0	11.7281873	0
3579	6	16.67	0	0	14.54459144	0
3579	7	17.68	0	0	18.91188615	0
3579	8	16.22	0	0	6.376693455	0
3579	9	12.39	0	0	8.860631922	0
3579	10	8.21	0	0	5.630557158	0
3579	11	3.75	0	0	6.61572293	0
3579	12	-0.18	0	0	0.094074806	0
3580	1	-3.02	0	0	3.422552191	0
3580	2	-3.21	0	0	0.913537094	0
3580	3	1.41	0	0	4.452599089	0
3580	4	4.78	0	0	9.847763929	0
3580	5	14.78	0	0	7.3567723	0
3580	6	13.94	0	0	3.570696286	0
3580	7	17.7	0	0	11.33025986	0
3580	8	17.63	0	0	10.1771667	0
3580	9	11.03	0	0	12.55544717	0
3580	10	9.21	0	0	3.192344842	0
3580	11	3.03	0	0	0.187436006	0
3580	12	-1.02	0	0	7.497204122	0
3581	1	-1.91	0	0	6.618164309	0
3581	2	3.02	0	0	5.190048709	0
3581	3	3.7	0	0	5.363973578	0
3581	4	9.7	0	0	3.766317287	0
3581	5	13.91	0	0	5.249552662	0
3581	6	15.77	0	0	8.531695399	0
3581	7	18.33	0	0	11.81050661	0
3581	8	17.65	0	0	6.981078771	0
3581	9	14.01	0	0	10.01809293	0
3581	10	8.82	0	0	1.367500604	0
3581	11	4	0	0	3.532982654	0
3581	12	2.34	0	0	10.70539026	0
3582	1	0.64	0	0	4.370045785	0
3582	2	-2.3	0	0	1.499725442	0
3582	3	6.9	0	0	12.73418203	0
3582	4	7.44	0	0	2.616613841	0
3582	5	12.08	0	0	8.139195568	0
3582	6	15.07	0	0	13.55566154	0
3582	7	18.74	0	0	7.131032689	0
3582	8	18.69	0	0	8.242095227	0
3582	9	15.84	0	0	7.683362253	0
3582	10	8.58	0	0	11.17209797	0
3582	11	2.4	0	0	4.358861124	0
3582	12	-1.89	0	0	1.563329085	0
3583	1	-2.15	0	0	7.234529281	0
3583	2	0.77	0	0	2.000629152	0
3583	3	4.24	0	0	4.451793779	0
3583	4	7.84	0	0	6.814829982	0
3583	5	11.32	0	0	18.66208861	0
3583	6	17.01	0	0	13.05808434	0
3583	7	18.66	0	0	3.364060647	0
3583	8	20.85	0	0	10.73350478	0
3583	9	13.27	0	0	8.613099535	0
3583	10	10.09	0	0	2.966132804	0
3583	11	3.4	0	0	1.367876024	0
3583	12	-1.29	0	0	10.30880559	0
3584	1	-2.91	0	0	1.374210476	0
3584	2	0.87	0	0	6.663172207	0
3584	3	4.62	0	0	8.362481462	0
3584	4	8.6	0	0	1.842200278	0
3584	5	13.75	0	0	6.916403517	0
3584	6	14.96	0	0	8.918063871	0
3584	7	20.18	0	0	4.900673661	0
3584	8	14.9	0	0	12.19943185	0
3584	9	15.38	0	0	5.725487136	0
3584	10	9.07	0	0	2.045283512	0
3584	11	3.81	0	0	9.859156607	0
3584	12	1.22	0	0	4.416676108	0
3585	1	-1.39	0	0	6.485451929	0
3585	2	1.52	0	0	4.377819659	0
3585	3	4.76	0	0	3.940114774	0
3585	4	5.87	0	0	4.358371031	0
3585	5	13.91	0	0	12.18177624	0
3585	6	14.22	0	0	23.68082024	0
3585	7	19.4	0	0	4.409987626	0
3585	8	16.99	0	0	8.289981847	0
3585	9	15.21	0	0	3.597834237	0
3585	10	8.8	0	0	3.891750432	0
3585	11	1.99	0	0	6.920718441	0
3585	12	1.31	0	0	11.65196001	0
3586	1	2.59	0	0	6.831860904	0
3586	2	1.44	0	0	2.295508756	0
3586	3	5.67	0	0	3.63531371	0
3586	4	4.64	0	0	2.349045766	0
3586	5	12.74	0	0	11.99435733	0
3586	6	16.8	0	0	8.23795319	0
3586	7	18.61	0	0	6.76756333	0
3586	8	17.24	0	0	16.89259944	0
3586	9	13.46	0	0	4.597208889	0
3586	10	5.43	0	0	11.7819055	0
3586	11	3.25	0	0	6.277880062	0
3586	12	-4.42	0	0	2.412766541	0
3587	1	3.51	0	0	1.731805999	0
3587	2	-1.53	0	0	4.278931482	0
3587	3	3.44	0	0	5.49246342	0
3587	4	7.83	0	0	3.777596788	0
3587	5	16.13	0	0	3.698037689	0
3587	6	17.17	0	0	8.406833937	0
3587	7	19.35	0	0	6.7593152	0
3587	8	16.67	0	0	6.361801615	0
3587	9	13.41	0	0	9.138014299	0
3587	10	8.58	0	0	24.27747099	0
3587	11	6.21	0	0	7.328282383	0
3587	12	-1.73	0	0	2.772474202	0
3588	1	-0.13	0	0	4.103867701	0
3588	2	1.68	0	0	2.216018322	0
3588	3	6.47	0	0	4.127657761	0
3588	4	8.02	0	0	7.430413791	0
3588	5	13.43	0	0	7.044196822	0
3588	6	14.1	0	0	18.59933057	0
3588	7	15.62	0	0	11.37286552	0
3588	8	18.92	0	0	6.141042257	0
3588	9	10.69	0	0	16.58536984	0
3588	10	9.11	0	0	7.215497393	0
3588	11	2.29	0	0	1.804262433	0
3588	12	2.31	0	0	23.47154617	0
3589	1	-0.89	0	0	9.374643902	0
3589	2	0.34	0	0	2.629304546	0
3589	3	3.62	0	0	2.647793712	0
3589	4	10.76	0	0	4.353196513	0
3589	5	12.57	0	0	4.913374306	0
3589	6	15.74	0	0	12.39891891	0
3589	7	14.64	0	0	13.89126312	0
3589	8	18.03	0	0	6.334054485	0
3589	9	16.31	0	0	2.880222747	0
3589	10	8.59	0	0	6.146349286	0
3589	11	4.56	0	0	5.705644872	0
3589	12	0.03	0	0	4.735245248	0
3590	1	3.38	0	0	6.009029137	0
3590	2	-1.27	0	0	5.451643834	0
3590	3	2.24	0	0	13.53237564	0
3590	4	5.19	0	0	6.877093216	0
3590	5	9.94	0	0	15.87003887	0
3590	6	16.6	0	0	12.28674282	0
3590	7	15.96	0	0	19.49326681	0
3590	8	15.3	0	0	22.44890058	0
3590	9	14.3	0	0	3.889058979	0
3590	10	9.12	0	0	4.707504495	0
3590	11	3.94	0	0	9.213464971	0
3590	12	-0.35	0	0	5.891086778	0
3591	1	-0.91	0	0	7.749149145	0
3591	2	0.93	0	0	2.585638663	0
3591	3	2.24	0	0	3.191785192	0
3591	4	5.43	0	0	15.96862693	0
3591	5	12.12	0	0	6.260412963	0
3591	6	12.85	0	0	17.41538151	0
3591	7	17.24	0	0	13.86392798	0
3591	8	18.07	0	0	7.558414217	0
3591	9	13.87	0	0	2.010297072	0
3591	10	7.32	0	0	7.305828583	0
3591	11	4.15	0	0	6.237303498	0
3591	12	-0.68	0	0	5.544932276	0
3592	1	-0.98	0	0	4.907267152	0
3592	2	0.16	0	0	4.723713763	0
3592	3	7.96	0	0	7.655792892	0
3592	4	7.34	0	0	4.280379454	0
3592	5	15.82	0	0	3.221991037	0
3592	6	15.19	0	0	8.690739602	0
3592	7	18.05	0	0	8.572528114	0
3592	8	16.2	0	0	22.05138786	0
3592	9	15.48	0	0	6.711851401	0
3592	10	11.95	0	0	16.42012854	0
3592	11	1.87	0	0	5.60679038	0
3592	12	6.13	0	0	10.68787631	0
3593	1	2.29	0	0	10.08586353	0
3593	2	-0.82	0	0	3.786144107	0
3593	3	2.04	0	0	2.401922985	0
3593	4	9.19	0	0	7.519224645	0
3593	5	13.64	0	0	5.992150201	0
3593	6	18.65	0	0	5.17442224	0
3593	7	15.83	0	0	10.78234237	0
3593	8	18.45	0	0	10.58794559	0
3593	9	13.57	0	0	9.695559002	0
3593	10	6.93	0	0	8.475244724	0
3593	11	2.84	0	0	4.435017695	0
3593	12	-0.44	0	0	0.489139335	0
3594	1	3.17	0	0	13.95042475	0
3594	2	8.73	0	0	19.01448942	0
3594	3	4.89	0	0	4.70475906	0
3594	4	4.7	0	0	4.716969089	0
3594	5	15.38	0	0	6.656270234	0
3594	6	17.51	0	0	4.131017653	0
3594	7	20.37	0	0	1.78675735	0
3594	8	17.28	0	0	19.20936433	0
3594	9	15.78	0	0	7.217883757	0
3594	10	10.09	0	0	7.259947528	0
3594	11	4.76	0	0	4.818782591	0
3594	12	2.99	0	0	4.983506385	0
3595	1	1.19	0	0	3.447006547	0
3595	2	2.24	0	0	18.3761337	0
3595	3	0.72	0	0	4.489401418	0
3595	4	10.77	0	0	8.575977508	0
3595	5	12.4	0	0	8.6651099	0
3595	6	15.45	0	0	5.553236179	0
3595	7	17.49	0	0	16.35261566	0
3595	8	17.85	0	0	8.977971642	0
3595	9	15.08	0	0	19.15273003	0
3595	10	7.59	0	0	4.761758554	0
3595	11	1.62	0	0	1.516866148	0
3595	12	-0.58	0	0	6.152661708	0
3596	1	-2.01	0	0	8.609188245	0
3596	2	5.21	0	0	11.88458941	0
3596	3	4.96	0	0	3.781334434	0
3596	4	9.78	0	0	4.301090555	0
3596	5	14.31	0	0	8.152777756	0
3596	6	16.94	0	0	11.42645479	0
3596	7	17.99	0	0	6.623244456	0
3596	8	18.75	0	0	11.9988717	0
3596	9	13.07	0	0	5.374545719	0
3596	10	6.47	0	0	3.955217476	0
3596	11	4.19	0	0	8.31774211	0
3596	12	-0.79	0	0	10.26534436	0
3597	1	-5.16	0	0	9.998349908	0
3597	2	1.36	0	0	6.883123632	0
3597	3	5.92	0	0	8.709488897	0
3597	4	8.95	0	0	5.020636963	0
3597	5	10.48	0	0	10.07056982	0
3597	6	13.61	0	0	10.56918352	0
3597	7	18.8	0	0	3.790666689	0
3597	8	17.29	0	0	9.386669031	0
3597	9	13.64	0	0	5.838674755	0
3597	10	7.44	0	0	5.06637084	0
3597	11	6.2	0	0	4.871457393	0
3597	12	2.28	0	0	25.50935034	0
3598	1	0.88	0	0	10.67641992	0
3598	2	1.18	0	0	9.267225664	0
3598	3	1.18	0	0	2.915433037	0
3598	4	8.03	0	0	7.907335388	0
3598	5	10.48	0	0	7.781551914	0
3598	6	15.89	0	0	7.662189325	0
3598	7	18.2	0	0	15.68835373	0
3598	8	17.52	0	0	12.08725644	0
3598	9	13.57	0	0	6.49078606	0
3598	10	7.87	0	0	2.681087797	0
3598	11	3.69	0	0	6.265271955	0
3598	12	-1.01	0	0	7.823022481	0
3599	1	-3.83	0	0	3.321562778	0
3599	2	-2.67	0	0	2.469197079	0
3599	3	7.39	0	0	6.477381497	0
3599	4	10.1	0	0	5.147036928	0
3599	5	14.68	0	0	5.544941188	0
3599	6	13.92	0	0	12.19557798	0
3599	7	19.83	0	0	3.337376553	0
3599	8	17.7	0	0	9.147161477	0
3599	9	12.52	0	0	8.374890095	0
3599	10	10.31	0	0	13.35528995	0
3599	11	2.41	0	0	11.76972305	0
3599	12	0.88	0	0	2.973696707	0
3600	1	0.8	0	0	8.975199933	0
3600	2	-1	0	0	7.874138271	0
3600	3	4.16	0	0	9.394685773	0
3600	4	7.85	0	0	7.592058375	0
3600	5	15.4	0	0	6.797810381	0
3600	6	15.14	0	0	15.80234466	0
3600	7	17.58	0	0	8.300234119	0
3600	8	15.94	0	0	6.954378676	0
3600	9	14.25	0	0	6.638005612	0
3600	10	8.76	0	0	2.904402784	0
3600	11	4.56	0	0	2.772838219	0
3600	12	1.79	0	0	11.29912882	0
3601	1	-2.4	0	0	7.679038087	0
3601	2	-1.68	0	0	2.497553619	0
3601	3	3.95	0	0	8.154599183	0
3601	4	7.96	0	0	11.77764995	0
3601	5	13.01	0	0	6.108534996	0
3601	6	15.71	0	0	7.410772216	0
3601	7	19.04	0	0	10.60788949	0
3601	8	18.16	0	0	12.47381272	0
3601	9	13.15	0	0	17.16082332	0
3601	10	8.25	0	0	1.188510609	0
3601	11	3.55	0	0	3.166419345	0
3601	12	-0.03	0	0	4.390779802	0
3602	1	0.69	0	0	21.88015819	0
3602	2	-0.22	0	0	3.256157	0
3602	3	4.25	0	0	3.856156531	0
3602	4	7.4	0	0	5.844692451	0
3602	5	11.02	0	0	12.759294	0
3602	6	18.76	0	0	10.0362938	0
3602	7	14.75	0	0	10.71488576	0
3602	8	16.92	0	0	9.596651152	0
3602	9	13.14	0	0	11.10111519	0
3602	10	8.53	0	0	9.335060956	0
3602	11	4.31	0	0	3.052361941	0
3602	12	1.01	0	0	5.324166288	0
3603	1	1.56	0	0	9.578720792	0
3603	2	-2.08	0	0	13.8623079	0
3603	3	4.32	0	0	4.159929859	0
3603	4	7	0	0	2.420481682	0
3603	5	12.6	0	0	5.05717287	0
3603	6	17.78	0	0	10.07562706	0
3603	7	18.95	0	0	6.694400547	0
3603	8	16.65	0	0	12.00702882	0
3603	9	12.44	0	0	3.983424948	0
3603	10	8.91	0	0	5.858471261	0
3603	11	2.38	0	0	5.558546836	0
3603	12	0.42	0	0	9.247677589	0
3604	1	-2.33	0	0	6.116091854	0
3604	2	2.68	0	0	5.381553355	0
3604	3	4.87	0	0	2.156958639	0
3604	4	9.1	0	0	6.634627255	0
3604	5	13.16	0	0	8.947131284	0
3604	6	16.9	0	0	7.556098584	0
3604	7	19.69	0	0	3.294502089	0
3604	8	18.87	0	0	5.723636713	0
3604	9	14.24	0	0	11.94212206	0
3604	10	9.73	0	0	15.44140008	0
3604	11	6.63	0	0	3.658115919	0
3604	12	-0.84	0	0	5.705910202	0
