3456	9	8.28	0	0	13.44201612	0
3456	10	2.58	0	0	6.977182646	0
3456	11	-0.2	0	0	4.933043684	0
3456	12	-3.04	0	0	4.151150495	0
3457	1	-5.71	0	0	7.656970461	0
3457	2	-5.14	0	0	1.313918513	0
3457	3	-1.23	0	0	6.329204706	0
3457	4	2.21	0	0	4.570706733	0
3457	5	4.3	0	0	16.4912434	0
3457	6	10.68	0	0	9.097133982	0
3457	7	10.75	0	0	12.67935835	0
3457	8	11.79	0	0	10.40003438	0
3457	9	11.4	0	0	4.302771434	0
3457	10	0.59	0	0	18.84993123	0
3457	11	-0.76	0	0	42.92779629	0
3457	12	-1.55	0	0	5.950811503	0
3458	1	-4.14	0	0	14.76423406	0
3458	2	-6.23	0	0	2.128512732	0
3458	3	-3.07	0	0	5.203798834	0
3458	4	1.81	0	0	7.349491973	0
3458	5	5.42	0	0	6.646714377	0
3458	6	10.08	0	0	8.622949034	0
3458	7	11.62	0	0	11.61773679	0
3458	8	11.8	0	0	12.12120188	0
3458	9	9.32	0	0	5.887261823	0
3458	10	4.24	0	0	10.83239957	0
3458	11	-0.38	0	0	5.74419019	0
3458	12	-5.68	0	0	1.414681145	0
3459	1	-6.28	0	0	22.58626988	0
3459	2	-4.95	0	0	13.03281184	0
3459	3	-1.41	0	0	5.14757183	0
3459	4	4.08	0	0	1.941702069	0
3459	5	4.4	0	0	7.926687101	0
3459	6	13.74	0	0	10.71180795	0
3459	7	8.61	0	0	15.87557339	0
3459	8	9.63	0	0	28.42189383	0
3459	9	7.78	0	0	10.97132181	0
3459	10	0.67	0	0	8.218768579	0
3459	11	-2.85	0	0	6.238255247	0
3459	12	-2.11	0	0	10.88489862	0
3460	1	-3.38	0	0	2.625777857	0
3460	2	-4.62	0	0	5.148920772	0
3460	3	-5.44	0	0	3.354906085	0
3460	4	0.64	0	0	2.289985284	0
3460	5	4.5	0	0	6.957013981	0
3460	6	10.52	0	0	6.019182671	0
3460	7	14.96	0	0	9.968670954	0
3460	8	11.04	0	0	14.95793875	0
3460	9	5.58	0	0	14.1254731	0
3460	10	2.12	0	0	3.837041303	0
3460	11	-1.34	0	0	21.03289512	0
3460	12	-4.28	0	0	3.590488116	0
3461	1	-5.48	0	0	6.768440376	0
3461	2	-4.25	0	0	3.922041165	0
3461	3	-1.97	0	0	8.744038324	0
3461	4	0.22	0	0	8.492354797	0
3461	5	4.25	0	0	10.49682479	0
3461	6	9.96	0	0	17.86975969	0
3461	7	11.25	0	0	13.91468632	0
3461	8	11.02	0	0	11.44563046	0
3461	9	7.55	0	0	19.88971938	0
3461	10	4.32	0	0	12.99146053	0
3461	11	1.44	0	0	5.284746006	0
3461	12	-3.49	0	0	8.286428492	0
3462	1	-7.44	0	0	3.946526232	0
3462	2	-2.29	0	0	1.636429876	0
3462	3	-1.97	0	0	5.75507536	0
3462	4	0.29	0	0	6.937299576	0
3462	5	7.14	0	0	13.27712571	0
3462	6	7.78	0	0	5.715502899	0
3462	7	12.73	0	0	10.88400275	0
3462	8	11.08	0	0	18.98999526	0
3462	9	7.09	0	0	11.27864013	0
3462	10	1.99	0	0	6.345569203	0
3462	11	0.16	0	0	2.98635296	0
3462	12	-4.66	0	0	3.609111877	0
3463	1	-7.86	0	0	3.249526406	0
3463	2	-10.06	0	0	1.002377575	0
3463	3	0.58	0	0	4.320338628	0
3463	4	1.87	0	0	5.919985525	0
3463	5	8.82	0	0	6.517026896	0
3463	6	8.3	0	0	7.476106308	0
3463	7	9.65	0	0	15.02055796	0
3463	8	10.07	0	0	19.33841675	0
3463	9	8.78	0	0	9.171686339	0
3463	10	4.45	0	0	2.100484311	0
3463	11	-5.12	0	0	16.87294087	0
3463	12	-4.96	0	0	2.517160461	0
3464	1	-9.5	0	0	13.66371174	0
3464	2	-5.47	0	0	5.380717304	0
3464	3	-0.75	0	0	1.749494959	0
3464	4	0.86	0	0	11.00827279	0
3464	5	7.82	0	0	6.835536109	0
3464	6	7.75	0	0	17.06010556	0
3464	7	10.65	0	0	12.14139969	0
3464	8	10.07	0	0	7.579256682	0
3464	9	8.28	0	0	6.58152531	0
3464	10	-0.28	0	0	12.53106266	0
3464	11	-1.45	0	0	2.957027051	0
3464	12	-7.28	0	0	1.72937304	0
3465	1	-5.54	0	0	5.528719724	0
3465	2	-6.68	0	0	6.890716845	0
3465	3	-3.2	0	0	9.721380051	0
3465	4	3.9	0	0	3.151517432	0
3465	5	6.71	0	0	9.794307283	0
3465	6	8.91	0	0	22.71174216	0
3465	7	11.04	0	0	6.241523639	0
3465	8	11.93	0	0	10.00424105	0
3465	9	6.69	0	0	12.98668989	0
3465	10	2.43	0	0	7.791972051	0
3465	11	-0.9	0	0	4.851513266	0
3465	12	-5.9	0	0	5.024279035	0
3466	1	-6.01	0	0	2.681255947	0
3466	2	-2.07	0	0	14.19917742	0
3466	3	-0.35	0	0	2.994753104	0
3466	4	2.69	0	0	6.932438724	0
3466	5	4.33	0	0	12.80812008	0
3466	6	8.45	0	0	10.00192655	0
3466	7	11.07	0	0	20.85936182	0
3466	8	12.78	0	0	18.17550589	0
3466	9	7.02	0	0	8.444504537	0
3466	10	4.63	0	0	6.244278243	0
3466	11	-5.58	0	0	5.610808794	0
3466	12	-6.88	0	0	13.73417622	0
3467	1	-3.85	0	0	5.514517888	0
3467	2	-4.44	0	0	3.573697556	0
3467	3	-3.37	0	0	10.53785531	0
3467	4	2.85	0	0	7.258405404	0
3467	5	6.79	0	0	2.674188785	0
3467	6	8.88	0	0	11.09924081	0
3467	7	10.81	0	0	9.636572929	0
3467	8	10.06	0	0	20.66593362	0
3467	9	6.14	0	0	6.114804899	0
3467	10	1.25	0	0	4.487178363	0
3467	11	-1.1	0	0	2.183062275	0
3467	12	-3.4	0	0	8.573351654	0
3468	1	-4.23	0	0	10.18832954	0
3468	2	-7.18	0	0	3.989684855	0
3468	3	1.01	0	0	4.820283407	0
3468	4	1.71	0	0	2.822463455	0
3468	5	5.77	0	0	8.546415525	0
3468	6	7.04	0	0	15.17834724	0
3468	7	9.57	0	0	10.3887111	0
3468	8	10.46	0	0	22.51645628	0
3468	9	9.09	0	0	17.37898216	0
3468	10	3.37	0	0	1.438660667	0
3468	11	-1.15	0	0	8.550911962	0
3468	12	-7.26	0	0	7.397687464	0
3469	1	-5.61	0	0	4.088269058	0
3469	2	-6.57	0	0	8.736356548	0
3469	3	-0.48	0	0	15.13896042	0
3469	4	-0.41	0	0	2.728641576	0
3469	5	8.29	0	0	6.809221276	0
3469	6	8.3	0	0	16.28214144	0
3469	7	11.55	0	0	14.45673364	0
3469	8	11.79	0	0	10.29993955	0
3469	9	7.71	0	0	12.36553384	0
3469	10	4.36	0	0	13.48987095	0
3469	11	-0.86	0	0	5.06460821	0
3469	12	-2.59	0	0	5.828992492	0
3470	1	-6.56	0	0	5.823328217	0
3470	2	-5.72	0	0	17.801258	0
3470	3	-2.62	0	0	4.160461823	0
3470	4	0.02	0	0	15.50020223	0
3470	5	7.36	0	0	4.474600254	0
3470	6	10.38	0	0	8.812156614	0
3470	7	11.36	0	0	20.89288662	0
3470	8	12.5	0	0	5.424560471	0
3470	9	9.71	0	0	7.103636259	0
3470	10	4.85	0	0	0.708564072	0
3470	11	-1.03	0	0	10.1922184	0
3470	12	-5.49	0	0	3.187541992	0
3471	1	-4.9	0	0	0.990868884	0
3471	2	-2.52	0	0	3.290838352	0
3471	3	-3.15	0	0	12.07474778	0
3471	4	2.36	0	0	7.046095749	0
3471	5	4.69	0	0	10.37594894	0
3471	6	7.99	0	0	14.71013614	0
3471	7	10.08	0	0	12.72936601	0
3471	8	12.46	0	0	9.912816094	0
3471	9	8.56	0	0	7.577513297	0
3471	10	4.83	0	0	15.40326732	0
3471	11	-3.9	0	0	8.516053973	0
3471	12	-3.2	0	0	4.990221653	0
3472	1	-5.86	0	0	2.539769659	0
3472	2	-1.29	0	0	8.536592708	0
3472	3	-2.5	0	0	3.712667852	0
3472	4	1.92	0	0	2.568152076	0
3472	5	6.91	0	0	8.484839703	0
3472	6	9.19	0	0	18.37685833	0
3472	7	11.93	0	0	13.20232358	0
3472	8	10.12	0	0	25.05754027	0
3472	9	7.7	0	0	15.65203877	0
3472	10	4.96	0	0	10.13699963	0
3472	11	-5.13	0	0	7.750920413	0
3472	12	-3.39	0	0	3.138401292	0
3473	1	-4.19	0	0	3.66359849	0
3473	2	-7.61	0	0	10.73483204	0
3473	3	-0.22	0	0	5.539504169	0
3473	4	-2.05	0	0	20.61126174	0
3473	5	4.31	0	0	7.473104152	0
3473	6	9.89	0	0	7.219764641	0
3473	7	9.98	0	0	22.18258351	0
3473	8	10.49	0	0	12.93709625	0
3473	9	5.28	0	0	10.25577422	0
3473	10	3.13	0	0	10.25964534	0
3473	11	-1.98	0	0	8.234509581	0
3473	12	-1.74	0	0	11.3550855	0
3474	1	-7.99	0	0	5.622859533	0
3474	2	-8.79	0	0	6.069159465	0
3474	3	-0.48	0	0	17.7226094	0
3474	4	1.62	0	0	4.809059756	0
3474	5	6.71	0	0	5.380887286	0
3474	6	10.18	0	0	18.12979967	0
3474	7	9.74	0	0	36.4592463	0
3474	8	11.58	0	0	16.12784784	0
3474	9	8.52	0	0	8.405452461	0
3474	10	0.68	0	0	4.812027674	0
3474	11	0.2	0	0	3.277398444	0
3474	12	-2.68	0	0	11.54368913	0
3475	1	-4.85	0	0	3.854600037	0
3475	2	-7.11	0	0	6.661868554	0
3475	3	-1.42	0	0	7.022239459	0
3475	4	3.36	0	0	6.334105379	0
3475	5	5.55	0	0	7.125498756	0
3475	6	9.83	0	0	11.05298448	0
3475	7	10	0	0	14.28598294	0
3475	8	10.42	0	0	20.84526115	0
3475	9	7.27	0	0	4.767021618	0
3475	10	3.83	0	0	2.097251973	0
3475	11	0.27	0	0	1.60374712	0
3475	12	-7.9	0	0	6.928770914	0
3476	1	-5.5	0	0	7.755992841	0
3476	2	-3.92	0	0	8.074303142	0
3476	3	-2.51	0	0	11.94787002	0
3476	4	0.19	0	0	10.79813573	0
3476	5	3.76	0	0	5.678582004	0
3476	6	10.15	0	0	11.34420617	0
3476	7	9.78	0	0	10.10110467	0
3476	8	11.52	0	0	20.54327833	0
3476	9	7.08	0	0	8.590281022	0
3476	10	3.24	0	0	7.508709455	0
3476	11	-2.38	0	0	7.463075218	0
3476	12	-8.77	0	0	4.198666728	0
3477	1	-9.21	0	0	4.932990801	0
3477	2	-5.17	0	0	3.429845234	0
3477	3	-0.42	0	0	3.29559276	0
3477	4	0.22	0	0	8.246339455	0
3477	5	7.16	0	0	6.516129246	0
3477	6	10.25	0	0	12.10442275	0
3477	7	8.15	0	0	14.45806694	0
3477	8	11.38	0	0	8.464492017	0
3477	9	7.71	0	0	1.133489377	0
3477	10	3.27	0	0	3.765730238	0
3477	11	-3.03	0	0	6.578659214	0
3477	12	-3.74	0	0	2.575088949	0
3478	1	-6.43	0	0	6.513002163	0
3478	2	-4	0	0	15.25117666	0
3478	3	-3.56	0	0	15.01875656	0
3478	4	1.27	0	0	3.923824874	0
3478	5	5.61	0	0	5.613369088	0
3478	6	11	0	0	12.08633411	0
3478	7	12	0	0	11.5656587	0
3478	8	12.64	0	0	6.026643927	0
3478	9	8.13	0	0	5.435693366	0
3478	10	5.3	0	0	1.297180701	0
3478	11	-2.67	0	0	3.208488709	0
3478	12	-6.49	0	0	4.09687926	0
3479	1	-6.29	0	0	6.384790798	0
3479	2	-7.44	0	0	4.494647103	0
3479	3	-1.2	0	0	7.136023375	0
3479	4	1.95	0	0	6.20235597	0
3479	5	6.1	0	0	8.56250533	0
3479	6	10.74	0	0	17.06671451	0
3479	7	11.7	0	0	16.98418861	0
3479	8	12.37	0	0	9.104536216	0
3479	9	5.5	0	0	12.30175906	0
3479	10	4.47	0	0	14.84880067	0
3479	11	-1.71	0	0	5.642459611	0
3479	12	-2.62	0	0	9.302346185	0
3480	1	-7.43	0	0	20.04052994	0
3480	2	-7.43	0	0	2.065305201	0
3480	3	-4.18	0	0	2.02943939	0
3480	4	0.06	0	0	8.148210529	0
3480	5	6.38	0	0	8.067482671	0
3480	6	8.33	0	0	12.86153507	0
3480	7	11.62	0	0	5.993136388	0
3480	8	11.18	0	0	19.46312856	0
3480	9	6.05	0	0	13.68401089	0
3480	10	4.02	0	0	5.251420484	0
3480	11	-1.24	0	0	3.180731525	0
3480	12	-2.51	0	0	7.75261643	0
3481	1	-5.57	0	0	3.522449404	0
3481	2	-3.78	0	0	4.523428606	0
3481	3	1.72	0	0	8.125953744	0
3481	4	-0.45	0	0	5.518715199	0
3481	5	5.73	0	0	14.65057561	0
3481	6	11.19	0	0	9.115683542	0
3481	7	9.06	0	0	15.37307052	0
3481	8	9.75	0	0	19.11817994	0
3481	9	7.23	0	0	23.1085472	0
3481	10	3.82	0	0	7.709255677	0
3481	11	-1.17	0	0	5.797451822	0
3481	12	-0.27	0	0	2.467532028	0
3482	1	-13.1	0	0	4.795833323	0
3482	2	-8.23	0	0	1.750386445	0
3482	3	-3.8	0	0	3.035883813	0
3482	4	4.08	0	0	6.524427375	0
3482	5	3.83	0	0	13.02163607	0
3482	6	10.37	0	0	8.53126159	0
3482	7	9.5	0	0	18.15347238	0
3482	8	12.24	0	0	10.55536553	0
3482	9	6.47	0	0	6.385001259	0
3482	10	2.17	0	0	1.369058914	0
3482	11	-2.32	0	0	5.175490643	0
3482	12	-2.51	0	0	6.535815418	0
3483	1	-6.7	0	0	4.341477175	0
3483	2	-3.77	0	0	3.929255338	0
3483	3	-3.98	0	0	11.67936226	0
3483	4	1.71	0	0	5.671332221	0
3483	5	6.68	0	0	17.1484542	0
3483	6	6.18	0	0	25.3905619	0
3483	7	12.69	0	0	11.46004478	0
3483	8	11.3	0	0	13.20980611	0
3483	9	6.43	0	0	8.391893068	0
3483	10	3.68	0	0	9.511818975	0
3483	11	-2.24	0	0	5.672676537	0
3483	12	-7.41	0	0	16.76212418	0
3484	1	-3.85	0	0	15.29440615	0
3484	2	-8.25	0	0	7.946013488	0
3484	3	-2.48	0	0	8.542656066	0
3484	4	-1.11	0	0	8.839796491	0
3484	5	2.81	0	0	4.687426032	0
3484	6	9.8	0	0	7.413066023	0
3484	7	12.73	0	0	11.51400447	0
3484	8	9.82	0	0	19.62708634	0
3484	9	6.92	0	0	13.9018585	0
3484	10	3.6	0	0	6.464935443	0
3484	11	0.38	0	0	7.756531558	0
3484	12	-7.43	0	0	3.91973389	0
3485	1	-4.92	0	0	2.203641222	0
3485	2	-6.87	0	0	2.585589862	0
3485	3	-2.64	0	0	8.899567751	0
3485	4	-1.69	0	0	5.292790299	0
3485	5	7.48	0	0	3.739434563	0
3485	6	8.52	0	0	12.6541809	0
3485	7	9.84	0	0	11.23689265	0
3485	8	8.57	0	0	11.68087922	0
3485	9	6.22	0	0	10.33401989	0
3485	10	4.28	0	0	2.205689794	0
3485	11	-1.82	0	0	11.78315445	0
3485	12	-7.37	0	0	8.44783705	0
3486	1	-5.3	0	0	3.978721867	0
3486	2	-4.98	0	0	0.309197695	0
3486	3	-3.96	0	0	3.117673233	0
3486	4	0.61	0	0	2.296076497	0
3486	5	7.32	0	0	11.74795182	0
3486	6	6.64	0	0	21.30661998	0
3486	7	12.75	0	0	26.86834612	0
3486	8	10.29	0	0	11.64342693	0
3486	9	10.27	0	0	5.179710816	0
3486	10	3.21	0	0	5.175609871	0
3486	11	1.24	0	0	1.586353288	0
3486	12	-5.53	0	0	1.445294341	0
3487	1	-8.88	0	0	8.025569575	0
3487	2	-0.4	0	0	7.636707393	0
3487	3	-2.65	0	0	1.626501564	0
3487	4	1.41	0	0	6.917241567	0
3487	5	6.92	0	0	6.038416289	0
3487	6	7.9	0	0	16.79347742	0
3487	7	12.06	0	0	16.89057489	0
3487	8	11	0	0	14.85958918	0
3487	9	7.85	0	0	8.530437152	0
3487	10	-0.2	0	0	9.176698776	0
3487	11	-3.51	0	0	13.79731084	0
3487	12	-5.02	0	0	14.04778111	0
3488	1	-5.94	0	0	2.543285494	0
3488	2	-6.26	0	0	4.496184007	0
3488	3	-0.78	0	0	4.772924883	0
3488	4	1.28	0	0	10.07408457	0
3488	5	6.61	0	0	9.508460327	0
3488	6	10.11	0	0	12.31126912	0
3488	7	12.39	0	0	7.749943841	0
3488	8	11.08	0	0	11.87023094	0
3488	9	7.55	0	0	7.594724046	0
3488	10	4.61	0	0	6.436756315	0
3488	11	-1.41	0	0	1.233814653	0
3488	12	-6.5	0	0	4.284955999	0
3489	1	-2.66	0	0	1.565851859	0
3489	2	-8.45	0	0	4.327197227	0
3489	3	-0.78	0	0	32.52527373	0
3489	4	2.84	0	0	13.43233708	0
3489	5	3.38	0	0	6.337476538	0
3489	6	10.62	0	0	7.042602771	0
3489	7	9.69	0	0	11.95876811	0
3489	8	11.05	0	0	35.72584897	0
3489	9	8.49	0	0	12.21528631	0
3489	10	3.66	0	0	9.432438394	0
3489	11	3.03	0	0	5.788967822	0
3489	12	-4.05	0	0	10.07991817	0
3490	1	-4.28	0	0	5.884784838	0
3490	2	-3.36	0	0	10.61574038	0
3490	3	-3.51	0	0	5.011560217	0
3490	4	-0.17	0	0	4.786636589	0
3490	5	4.11	0	0	7.920018736	0
3490	6	7.97	0	0	19.46249811	0
3490	7	12.49	0	0	14.52019163	0
3490	8	11.74	0	0	11.5152862	0
3490	9	8.95	0	0	7.359098185	0
3490	10	4.16	0	0	8.549357868	0
3490	11	-1.11	0	0	8.209455701	0
3490	12	-6.42	0	0	6.741512893	0
3491	1	-3.13	0	0	3.68176496	0
3491	2	-9	0	0	1.655173289	0
3491	3	0.08	0	0	4.894477093	0
3491	4	2.64	0	0	3.030424856	0
3491	5	4.29	0	0	11.0657283	0
3491	6	10.02	0	0	11.00009083	0
3491	7	12.15	0	0	7.780414777	0
3491	8	9.49	0	0	40.66179168	0
3491	9	8.48	0	0	8.659034655	0
3491	10	5.08	0	0	6.679672326	0
3491	11	-1.79	0	0	4.725194039	0
3491	12	-5.12	0	0	19.85636786	0
3492	1	-6.88	0	0	25.9308117	0
3492	2	-4.39	0	0	4.752682088	0
3492	3	-0.99	0	0	14.71558143	0
3492	4	1.38	0	0	5.685487929	0
3492	5	8.83	0	0	7.038034092	0
3492	6	9.24	0	0	18.73639647	0
3492	7	13.46	0	0	9.223694251	0
3492	8	10.16	0	0	14.24242045	0
3492	9	6.71	0	0	2.338875662	0
3492	10	7.12	0	0	2.673560122	0
3492	11	-2.49	0	0	26.89359114	0
3492	12	-6.07	0	0	7.152532342	0
3493	1	-5.87	0	0	5.049326501	0
3493	2	-4.14	0	0	6.38254652	0
3493	3	-0.3	0	0	14.90875816	0
3493	4	2.68	0	0	5.629858143	0
3493	5	5.24	0	0	8.296963333	0
3493	6	9.3	0	0	20.92556108	0
3493	7	8.43	0	0	10.48217436	0
3493	8	10.49	0	0	15.90375697	0
3493	9	9.5	0	0	7.723608556	0
3493	10	3.62	0	0	3.270639593	0
3493	11	-1.55	0	0	2.615482502	0
3493	12	-3.47	0	0	11.1907328	0
3494	1	-6.14	0	0	5.07280388	0
3494	2	-5.9	0	0	6.426844459	0
3494	3	-0.15	0	0	1.682151372	0
3494	4	0.36	0	0	4.591610551	0
3494	5	5.65	0	0	7.095603587	0
3494	6	11.47	0	0	4.813968193	0
3494	7	11.69	0	0	12.55199537	0
3494	8	9.83	0	0	12.50187054	0
3494	9	5.96	0	0	15.11948938	0
3494	10	3.68	0	0	8.29248128	0
3494	11	-0.75	0	0	2.892807606	0
3494	12	-6.2	0	0	11.49644353	0
3495	1	-9.24	0	0	3.716634949	0
3495	2	-2.54	0	0	3.085668633	0
3495	3	-3.04	0	0	5.798818422	0
3495	4	1.23	0	0	6.54929523	0
3495	5	7.6	0	0	6.432675199	0
3495	6	9.84	0	0	11.75391268	0
3495	7	11.53	0	0	13.92383779	0
3495	8	10.74	0	0	18.29053611	0
3495	9	8.88	0	0	7.75740217	0
3495	10	3.27	0	0	8.822235287	0
3495	11	-0.84	0	0	15.05127358	0
3495	12	-6.47	0	0	5.018469085	0
3496	1	-9.38	0	0	2.199966837	0
3496	2	-4.03	0	0	4.203864087	0
3496	3	-2.96	0	0	12.31298868	0
3496	4	2.61	0	0	11.12392491	0
3496	5	6.53	0	0	5.413014333	0
3496	6	9.97	0	0	20.51580379	0
3496	7	10.05	0	0	18.0368021	0
3496	8	9.53	0	0	10.90811566	0
3496	9	6.76	0	0	4.987500281	0
3496	10	5.14	0	0	8.331182079	0
3496	11	-1.23	0	0	19.95059147	0
3496	12	-7.13	0	0	2.833848051	0
3497	1	-5.3	0	0	4.167453118	0
3497	2	-5.28	0	0	6.264010646	0
3497	3	-1.85	0	0	13.18783597	0
3497	4	-0.42	0	0	9.54386773	0
3497	5	7.47	0	0	7.783534153	0
3497	6	8.48	0	0	13.01100664	0
3497	7	12.09	0	0	15.84679952	0
3497	8	12.49	0	0	15.34663015	0
3497	9	8.51	0	0	6.674982408	0
3497	10	4.27	0	0	15.30457398	0
3497	11	-0.13	0	0	7.275924376	0
3497	12	-4.46	0	0	0.569458832	0
3498	1	-8.8	0	0	4.193283698	0
3498	2	-1.23	0	0	7.366507294	0
3498	3	0.32	0	0	9.14772449	0
3498	4	-0.88	0	0	5.915481299	0
3498	5	5.61	0	0	8.081025751	0
3498	6	8.35	0	0	6.746267191	0
3498	7	10.21	0	0	14.02075323	0
3498	8	12.18	0	0	14.51434602	0
3498	9	7.58	0	0	11.78156784	0
3498	10	3.03	0	0	24.0699294	0
3498	11	0.03	0	0	5.754070791	0
3498	12	-6.73	0	0	5.791480009	0
3499	1	-10.98	0	0	18.71778244	0
3499	2	-4.78	0	0	4.526655526	0
3499	3	-3.65	0	0	10.48994717	0
3499	4	2.47	0	0	5.52324871	0
3499	5	4.93	0	0	23.60157003	0
3499	6	11.17	0	0	16.1702632	0
3499	7	9.98	0	0	11.9435258	0
3499	8	11.07	0	0	22.19088157	0
3499	9	6.64	0	0	7.598382396	0
3499	10	4.32	0	0	2.15595821	0
3499	11	0.18	0	0	4.814851303	0
3499	12	-8.91	0	0	3.650364645	0
3500	1	-7.82	0	0	3.02981728	0
3500	2	-4.26	0	0	5.157919693	0
3500	3	-3.06	0	0	3.427281282	0
3500	4	-0.28	0	0	7.366722368	0
3500	5	6.18	0	0	10.6697207	0
3500	6	8.99	0	0	13.47117163	0
3500	7	11.25	0	0	12.3003284	0
3500	8	8.81	0	0	5.600114996	0
3500	9	7.83	0	0	5.60921219	0
3500	10	6.29	0	0	2.387011227	0
3500	11	-3.96	0	0	12.04982787	0
3500	12	-7.57	0	0	4.472886433	0
3501	1	-8.13	0	0	1.94755603	0
3501	2	-6.35	0	0	0	0
3501	3	-4.75	0	0	5.676208264	0
3501	4	2.08	0	0	5.098141664	0
3501	5	4.01	0	0	9.727811532	0
3501	6	10.77	0	0	8.520336132	0
3501	7	10.98	0	0	18.61831947	0
3501	8	9.68	0	0	27.35748991	0
3501	9	6.87	0	0	23.74479328	0
3501	10	2.87	0	0	24.23879717	0
3501	11	-2.23	0	0	13.81680099	0
3501	12	-6	0	0	4.478746804	0
3502	1	-5.67	0	0	1.706884839	0
3502	2	-7.81	0	0	1.709057832	0
3502	3	-0.96	0	0	3.601688075	0
3502	4	3.63	0	0	3.861251912	0
3502	5	5.42	0	0	7.983232093	0
3502	6	7.95	0	0	11.57633526	0
3502	7	11.21	0	0	8.570227997	0
3502	8	10.47	0	0	6.258890053	0
3502	9	8.58	0	0	8.302305884	0
3502	10	1.03	0	0	3.066439276	0
3502	11	-0.25	0	0	6.557905222	0
3502	12	-3.09	0	0	4.554916458	0
3503	1	-10.66	0	0	12.58041332	0
3503	2	-6.37	0	0	4.323220534	0
3503	3	-2.46	0	0	11.73077216	0
3503	4	-0.26	0	0	15.62529729	0
3503	5	4.69	0	0	12.52686249	0
3503	6	9.4	0	0	9.946893298	0
3503	7	7.97	0	0	16.69612106	0
3503	8	9.05	0	0	10.59401362	0
3503	9	5.49	0	0	8.071608266	0
3503	10	3.67	0	0	0.888974801	0
3503	11	-1.41	0	0	25.56411238	0
3503	12	-2.49	0	0	8.55858417	0
3504	1	-4.69	0	0	9.645395467	0
3504	2	-6.64	0	0	3.35525113	0
3504	3	-4.47	0	0	4.787967271	0
3504	4	0.01	0	0	6.039572289	0
3504	5	4.87	0	0	6.29823547	0
3504	6	10.43	0	0	6.840135376	0
3504	7	11.29	0	0	24.29423698	0
3504	8	11.14	0	0	8.932279631	0
3504	9	10.01	0	0	7.288747966	0
3504	10	3.36	0	0	7.02602716	0
3504	11	0.6	0	0	9.002824821	0
3504	12	-8.5	0	0	2.785828877	0
3505	1	-5.61	0	0	9.984178641	0
3505	2	-7.23	0	0	0.333551186	0
3505	3	-3.19	0	0	3.535539474	0
3505	4	1.12	0	0	5.092507201	0
3505	5	8.88	0	0	8.21738515	0
3505	6	8.79	0	0	13.67123635	0
3505	7	10.78	0	0	16.161077	0
3505	8	13.3	0	0	10.22134123	0
3505	9	7.53	0	0	8.02260481	0
3505	10	3.31	0	0	11.73722366	0
3505	11	1.06	0	0	1.393691398	0
3505	12	-8.79	0	0	5.017922629	0
3506	1	-5.12	0	0	6.018453651	0
3506	2	-4.05	0	0	3.784743337	0
3506	3	-2.42	0	0	8.073262557	0
3506	4	0.65	0	0	9.280920553	0
3506	5	5	0	0	6.5919786	0
3506	6	8.93	0	0	16.23376151	0
3506	7	9.9	0	0	11.00080496	0
3506	8	10.74	0	0	9.929219919	0
3506	9	9.96	0	0	6.247526997	0
3506	10	3.62	0	0	4.414153243	0
3506	11	-0.33	0	0	5.654597413	0
3506	12	-4.94	0	0	16.41606691	0
3507	1	-4.88	0	0	6.392441937	0
3507	2	-3.08	0	0	6.630762373	0
3507	3	-5.13	0	0	4.099188001	0
3507	4	-0.8	0	0	8.730078462	0
3507	5	4.99	0	0	11.53862078	0
3507	6	10.02	0	0	17.77662084	0
3507	7	12.21	0	0	17.08940466	0
3507	8	9.17	0	0	14.58868617	0
3507	9	7.7	0	0	3.850579377	0
3507	10	2.88	0	0	6.689238412	0
3507	11	-2.28	0	0	5.111092024	0
3507	12	-6.4	0	0	8.078111539	0
3508	1	-7.5	0	0	3.143629969	0
3508	2	-2.4	0	0	2.167383582	0
3508	3	1.06	0	0	8.095048067	0
3508	4	2.38	0	0	6.422253547	0
3508	5	7.18	0	0	5.843474653	0
3508	6	10.6	0	0	17.67851117	0
3508	7	8.04	0	0	31.4929406	0
3508	8	10.8	0	0	7.98310112	0
3508	9	8.52	0	0	1.92784625	0
3508	10	2.65	0	0	28.03625421	0
3508	11	-0.77	0	0	6.59607073	0
3508	12	-6.54	0	0	6.465395548	0
3509	1	-8.99	0	0	4.836547605	0
3509	2	-6.39	0	0	4.971363037	0
3509	3	-2.79	0	0	23.74637991	0
3509	4	0.89	0	0	4.870610746	0
3509	5	8.29	0	0	4.732346054	0
3509	6	11.41	0	0	13.10547781	0
3509	7	12.47	0	0	7.152574416	0
3509	8	10.11	0	0	22.90390927	0
3509	9	7.45	0	0	9.324059546	0
3509	10	0.57	0	0	3.612333251	0
3509	11	-2.15	0	0	11.46842313	0
3509	12	-4.52	0	0	13.04023705	0
3510	1	-6.82	0	0	7.428150972	0
3510	2	-7.07	0	0	8.878621528	0
3510	3	0.37	0	0	5.850236737	0
3510	4	1.74	0	0	7.709134292	0
3510	5	6.03	0	0	11.8139156	0
3510	6	8.68	0	0	17.47790485	0
3510	7	13.67	0	0	6.534470652	0
3510	8	11.46	0	0	13.45035549	0
3510	9	10.53	0	0	8.059653267	0
3510	10	5.41	0	0	5.896731714	0
3510	11	-3.74	0	0	4.014432954	0
3510	12	-1.32	0	0	13.77115555	0
3511	1	-7.27	0	0	3.82808348	0
3511	2	-6.2	0	0	2.364870143	0
